79274fbb3f098828d6d6b0f325d6e7bdcbaf4d87e78d871000c9f3cfe2666b49,Caribbean,LOC,0,0.0
f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312,South Asia,LOC,0,0.0
f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2,East Asia,LOC,0,0.0
7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde,Pacific,LOC,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
79c663e39e6c0ee98e28a2691ac0fad03cc9d7f2173bfe1ee2941d8cd6a053e7,Reimagine Education,ORG,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,subSaharan Africa,LOC,0,0.0
521e9356553f9960bde8fdd4044db38709f9bc191fd3cd2761615c5b161fdf58,the Distance Learning Programme,ORG,0,0.0
165bd68dc18b181d8801884e67e91420ff4f6834d250dd78ccc5c8bc385d5457,Ghana Learning TV,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
ee76a4c8614c111f020f9fa985b18b2dbacf74521a75edec397d15b00a8e886d,MICS,ORG,0,0.0
0b778819fc2789a0fe60c81d56f8541435fa8d6a8582ec0a63cc767d4496c248,Belarus,GPE,0,0.0
700530bf6ed31b40c7bd24d0d48d05ff6e8059d5cf8207a0761069a2301a40ec,Turkmenistan,GPE,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
d9442e64b8ff1ff0076e76cfc9c8455591cf81067be0efb1fc268b36fa457036,UNESCO,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,the World Bank,ORG,0,0.0
51af4511e7dcedd2ecc8f6edb67093e3440c427af454f9f80c12d97a57decc67,UNICEFs,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank/,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
ea6f238e686c4c83ea69cd0c744c4f39fcf7a5c910a5322efc5de59f47936ae6,Government Community Model Elementary School,ORG,0,0.0
a6e4abad2af81ef8a4dc043bc282b591020914a7479abbdb0279ff00640eb451,Dari Ali Akber Sanghi,GPE,0,0.0
42ece13afabd832f97cfff0c14db65338fc4be7b41df7377e240f0743fa7e980,Rahim Yar Khan,GPE,0,0.0
1b269162f8eeb4c268071d19b28463476b070f85c8b07e21f11ccdbd37625201,Punjab,GPE,0,0.0
ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e,Pakistan,GPE,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
ee76a4c8614c111f020f9fa985b18b2dbacf74521a75edec397d15b00a8e886d,MICS,ORG,0,0.0
ee76a4c8614c111f020f9fa985b18b2dbacf74521a75edec397d15b00a8e886d,MICS,ORG,0,0.0
d59a2141399b1f15ab45a5e377598ac4742d4297e5f2f9bd4523893e0759764a,MICS6,ORG,0,0.0
bff549014a8149d2efb3aba53c9d763c266513f28b49ba89e320fb41c3e61518,Gandaria Mohila Shomity Government Primary School,ORG,0,0.0
de90643718108ec9a93cc6905f2b976297505a8abeac37b747132877fb32fb8d,Dhaka,GPE,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
5a376993386af8e4af5cdc54bd764da8897bf366f4dc133c82811cb68b4a6a2b,COVID,EVENT,0,0.0
d59a2141399b1f15ab45a5e377598ac4742d4297e5f2f9bd4523893e0759764a,MICS6,ORG,0,0.0
ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e,Pakistan,GPE,0,0.0
5a376993386af8e4af5cdc54bd764da8897bf366f4dc133c82811cb68b4a6a2b,COVID,EVENT,0,0.0
9993ca0ee4a77e614666cd1b3772fd5a26f18625aa9ea78362adacf32f7417a0,Kaffenberger & Pritchett,ORG,0,0.0
5a376993386af8e4af5cdc54bd764da8897bf366f4dc133c82811cb68b4a6a2b,COVID,EVENT,0,0.0
9993ca0ee4a77e614666cd1b3772fd5a26f18625aa9ea78362adacf32f7417a0,Kaffenberger & Pritchett,ORG,0,0.0
402e9d0066503440a7cb3cdc8686f45146d54784cb0cd23eea01ad5735df3ed8,"Hwa, Kaffenberger & Silberstein",ORG,0,0.0
9993ca0ee4a77e614666cd1b3772fd5a26f18625aa9ea78362adacf32f7417a0,Kaffenberger & Pritchett,ORG,0,0.0
b55520d705638f71ec62afc6a7cb4dfcd639447ff39c1de7a3b6faee6d64e763,Kaffenberger,ORG,0,0.0
9993ca0ee4a77e614666cd1b3772fd5a26f18625aa9ea78362adacf32f7417a0,Kaffenberger & Pritchett,ORG,0,0.0
9993ca0ee4a77e614666cd1b3772fd5a26f18625aa9ea78362adacf32f7417a0,Kaffenberger and Pritchett,ORG,0,0.0
c8135021ba14473e7692d46b9320da1fdb77b21e7e4d6ef142f9a5d92abffcbb,Attanasio,GPE,0,0.0
f67d6ce295c551c5f33d072e58fef076cca67cc6f1a173ef8f06cd9bad0188e4,Meghir,GPE,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
38119a002eed0bce28dcde41a3f773060189a5f9b026082d37c3011fb1b5400c,National Bureau of Economic Research,ORG,0,0.0
546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874,Cambridge,GPE,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
6ea37e19e300cbce59c7cba5ce8644f2c5726812c7a5f5a644bcfbef40456a3e,Massachusetts Institute of Technology,ORG,0,0.0
546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874,Cambridge,GPE,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
63f7a899b40bd24be153405fac9c53cab8266f0f259399bc2c2057675d178525,United Nations Childrens Fund,ORG,0,0.0
5d7638d4b74cf48b6ea497aed6c211a63dcacd11ccfbda5c461aa4967938a597,World Health Organization,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
444509ec571d875c4406aede9ed5a2d696868b3d28e2e0d3567c95e1f6395ad5,Division of Communication,ORG,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
63f7a899b40bd24be153405fac9c53cab8266f0f259399bc2c2057675d178525,United Nations Childrens Fund,ORG,0,0.0
5d7638d4b74cf48b6ea497aed6c211a63dcacd11ccfbda5c461aa4967938a597,World Health Organization,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
32f775a3f719976639081487cffa62fad7203d8968f22b56614cde260b7b01bf,"the WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene",ORG,0,0.0
5d7638d4b74cf48b6ea497aed6c211a63dcacd11ccfbda5c461aa4967938a597,the World Health Organization,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
5d7638d4b74cf48b6ea497aed6c211a63dcacd11ccfbda5c461aa4967938a597,the World Health Organization,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
2073c4fe8e021f75086f9fc686523fba751d0c0250ebe7b4b49dfe7e00632664,the African Union,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
5ff7c3e87f1aef3410d3cb6bcc14f037bd49ac8c8ac931ab0a0e7ad7917f4e4b,JMP,ORG,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,United Nations,ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
2073c4fe8e021f75086f9fc686523fba751d0c0250ebe7b4b49dfe7e00632664,the African Union,ORG,0,0.0
dfe8e2fc931205c1c7cafae7969fcfa4ff667ce926a117c3e089122d0a9bc189,the United Republic Tanzania,GPE,0,0.0
5bf15391fe73f7654afc971c7c65000720e453bf9af3ea1841c44b1f4ed52238,the COVID-19 pandemic,EVENT,0,0.0
7d28ff3bd433e26594dabd37a1d3145be997d3db260152c3b6ffb97b261a44cd,Somalia,GPE,0,0.0
3f7351456856a4eecf6cb1d0da9cfab2e8e1b4eb9554c164193067fe09558baa,Guinea,GPE,0,0.0
e993659a9393585ad7987d06564714ab2723b0c6db728948432c2997f2852533,Djibouti,GPE,0,0.0
1366ad3415239832b32dc77ab311cde41c60f07016a002bc43bc0e3ecbbe504f,Cameroon,GPE,0,0.0
431debec82077bf2d67866d4d1c9c990ac16d1c999cccd660b9287a7507df9de,Uganda,GPE,0,0.0
b116c99a2c11258bdc6b121b63d190a3b86f90bbb1116dece0b70ef7576938f2,Egypt,GPE,0,0.0
70dfea54663e8e2c996900eb8ab8ea9f1019b4bd77026d10eeed339575bc5f2c,Sierra Leone,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
3383e4237141bb9feeb2c9792f7b4eb248550a513ff231f698b6c617012ae7a2,Nigeria,GPE,0,0.0
2044b4089eb71d93ed8562228230fad9672f4e31f22e9f90c5415b9c701e87e9,FGM,ORG,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
3383e4237141bb9feeb2c9792f7b4eb248550a513ff231f698b6c617012ae7a2,Nigeria,GPE,0,0.0
b116c99a2c11258bdc6b121b63d190a3b86f90bbb1116dece0b70ef7576938f2,Egypt,GPE,0,0.0
eb2230485d2da72ff1359f58c16ed7a26bfb61aebb2e34d28645438cbd7f04ba,Sudan,GPE,0,0.0
362234c02fd606c43f7d5411590962016ec17372cd17c089bc85d8aeade6bb50,Niger,GPE,0,0.0
4ac53897ac29ce8b0c276c2b29e22a2fc43de5edab695cd0e2dc334e34447cca,Ethiopia,GPE,0,0.0
1097bf50dd7ffb4cef5300ddb85acc34ee0dacc3df80e276b258c52c3d106dd8,Gambia,GPE,0,0.0
937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2,Mali,GPE,0,0.0
1097bf50dd7ffb4cef5300ddb85acc34ee0dacc3df80e276b258c52c3d106dd8,Gambia,GPE,0,0.0
3383e4237141bb9feeb2c9792f7b4eb248550a513ff231f698b6c617012ae7a2,Nigeria,GPE,0,0.0
1097bf50dd7ffb4cef5300ddb85acc34ee0dacc3df80e276b258c52c3d106dd8,Gambia,GPE,0,0.0
3383e4237141bb9feeb2c9792f7b4eb248550a513ff231f698b6c617012ae7a2,Nigeria,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
2044b4089eb71d93ed8562228230fad9672f4e31f22e9f90c5415b9c701e87e9,FGM,ORG,0,0.0
2044b4089eb71d93ed8562228230fad9672f4e31f22e9f90c5415b9c701e87e9,FGM,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
bb1bf00379f2f78b743791cd1f07b609190058987d6de6496302cd2d9ea7df24,ICF International,ORG,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,the United Nations,ORG,0,0.0
45c634e5b71200bbb6d99dd07b98edefdb9da2e38e0f95b7d0ddd1c0e55cc09b,Department of Economic and Social Affairs,ORG,0,0.0
b71cf87fbb2ce756076a654ebf60e25b0ebe4cba18de3b870695c55c8653e1b2,Population Division,ORG,0,0.0
2044b4089eb71d93ed8562228230fad9672f4e31f22e9f90c5415b9c701e87e9,FGM,ORG,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
2044b4089eb71d93ed8562228230fad9672f4e31f22e9f90c5415b9c701e87e9,FGM,EVENT,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
9d047344cd27c6d8f97a58d471cca6c77288261f2b69631cb451f7d398ab7567,KoldaThere,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,the United Nations,ORG,0,0.0
b28be7e6f1ed9350b05c57b43da27a9c1fa7a1d404f99efde6a5bec0de8297ff,DHS,ORG,0,0.0
b28be7e6f1ed9350b05c57b43da27a9c1fa7a1d404f99efde6a5bec0de8297ff,DHS,ORG,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
6f03dccd5a561c44294847b638b2adb170ef1eb382e5fc33af7d0ae0d6d5fbba,Kedougou,GPE,0,0.0
896406c8035fef07484693c74976babb253a11f2ce2e37e4e22c3a9db58ce871,Diourbel,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
896406c8035fef07484693c74976babb253a11f2ce2e37e4e22c3a9db58ce871,Diourbel,GPE,0,0.0
6f03dccd5a561c44294847b638b2adb170ef1eb382e5fc33af7d0ae0d6d5fbba,Kedougou,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
a111ab0187c52d4abcb8d9b08fc0e63c0a9caa4dd3c3c554993307e704b609b3,Kolda,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
6950bebc49656c7512e90b3f41cd570401f85aaf23b9dabbf5871ce5332b2390,Tambacounda,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
b28be7e6f1ed9350b05c57b43da27a9c1fa7a1d404f99efde6a5bec0de8297ff,DHS,ORG,0,0.0
b28be7e6f1ed9350b05c57b43da27a9c1fa7a1d404f99efde6a5bec0de8297ff,DHS,ORG,0,0.0
b28be7e6f1ed9350b05c57b43da27a9c1fa7a1d404f99efde6a5bec0de8297ff,DHS,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
178ef0b1772e125ed51d13498ef3d3396fbe0148c73cf71d86ae2f45e04870c1,"The Ministry of Family, Women, Gender and Child Protection",ORG,0,0.0
68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b,UN,ORG,0,0.0
d944682ffa3a3b3dc2edd0a0159ae99d75b2bc62b1f0d86a4524ec15740f2391,the National Board to End FGM,ORG,0,0.0
2044b4089eb71d93ed8562228230fad9672f4e31f22e9f90c5415b9c701e87e9,FGM,ORG,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
2044b4089eb71d93ed8562228230fad9672f4e31f22e9f90c5415b9c701e87e9,FGM,EVENT,0,0.0
2044b4089eb71d93ed8562228230fad9672f4e31f22e9f90c5415b9c701e87e9,FGM,EVENT,0,0.0
2044b4089eb71d93ed8562228230fad9672f4e31f22e9f90c5415b9c701e87e9,FGM,EVENT,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
b28be7e6f1ed9350b05c57b43da27a9c1fa7a1d404f99efde6a5bec0de8297ff,DHS,ORG,0,0.0
b28be7e6f1ed9350b05c57b43da27a9c1fa7a1d404f99efde6a5bec0de8297ff,DHS,ORG,0,0.0
b28be7e6f1ed9350b05c57b43da27a9c1fa7a1d404f99efde6a5bec0de8297ff,DHS,ORG,0,0.0
51844b44a36d841383d49d48797eb64008c3bbccc7de9ea2e87d94ea15024882,Dakar,GPE,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,the United Nations,ORG,0,0.0
45c634e5b71200bbb6d99dd07b98edefdb9da2e38e0f95b7d0ddd1c0e55cc09b,Department of Economic and Social Affairs,ORG,0,0.0
b71cf87fbb2ce756076a654ebf60e25b0ebe4cba18de3b870695c55c8653e1b2,Population Division,ORG,0,0.0
2044b4089eb71d93ed8562228230fad9672f4e31f22e9f90c5415b9c701e87e9,FGM,EVENT,0,0.0
937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2,Mali,GPE,0,0.0
2044b4089eb71d93ed8562228230fad9672f4e31f22e9f90c5415b9c701e87e9,FGM,ORG,0,0.0
2044b4089eb71d93ed8562228230fad9672f4e31f22e9f90c5415b9c701e87e9,FGM,EVENT,0,0.0
937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2,Mali,GPE,0,0.0
937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2,Mali,GPE,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
a05f0ce42e2144237f13c91bf47ece216b84c04487629a17e5fc8aec8b228355,Kidal,EVENT,0,0.0
937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2,Mali,GPE,0,0.0
a35df2213b6c561149f3ac861f4c68310751cf3b44e0113ff9683d469414c0ae,Sikasso,GPE,0,0.0
8a58fa29ba2f09b8bc158a8abdcf49286691f3d00866f6abec9c14d1fa4e7ae6,Gao,GPE,0,0.0
a05f0ce42e2144237f13c91bf47ece216b84c04487629a17e5fc8aec8b228355,Kidal,GPE,0,0.0
937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2,Mali,GPE,0,0.0
a05f0ce42e2144237f13c91bf47ece216b84c04487629a17e5fc8aec8b228355,Kidal,ORG,0,0.0
fd604a4df40561f369054ad6483da2569bc87f1f7c139a989f6e54c89a959d34,Toumbouctou,GPE,0,0.0
a05f0ce42e2144237f13c91bf47ece216b84c04487629a17e5fc8aec8b228355,Kidal,EVENT,0,0.0
937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2,Mali,GPE,0,0.0
937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2,Mali,GPE,0,0.0
937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2,Mali,GPE,0,0.0
a05f0ce42e2144237f13c91bf47ece216b84c04487629a17e5fc8aec8b228355,Kidal,EVENT,0,0.0
2044b4089eb71d93ed8562228230fad9672f4e31f22e9f90c5415b9c701e87e9,FGM,ORG,0,0.0
f26d9020896de682e6606931a5abbb3134659143729783353a1757c7f0c3ccb3,Tombouctou,GPE,0,0.0
8a58fa29ba2f09b8bc158a8abdcf49286691f3d00866f6abec9c14d1fa4e7ae6,Gao,GPE,0,0.0
a05f0ce42e2144237f13c91bf47ece216b84c04487629a17e5fc8aec8b228355,Kidal,GPE,0,0.0
a05f0ce42e2144237f13c91bf47ece216b84c04487629a17e5fc8aec8b228355,Kidal,GPE,0,0.0
8a58fa29ba2f09b8bc158a8abdcf49286691f3d00866f6abec9c14d1fa4e7ae6,Gao,GPE,0,0.0
f26d9020896de682e6606931a5abbb3134659143729783353a1757c7f0c3ccb3,Tombouctou,GPE,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2,Mali,GPE,0,0.0
512157a3dd171a736aaf455f201022ef02c58853944ca579a80c4db5017ebb05,"The Ministry of Promotion of Women, Children and Family",ORG,0,0.0
68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b,UN,ORG,0,0.0
434b2369b32e8bc72f185b6faab85415bae2b0d0983e47d9eab85011f75ec6a7,The National Programme to End Gender-Based Violence,ORG,0,0.0
937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2,Mali,GPE,0,0.0
937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2,Mali,GPE,0,0.0
937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2,Mali,GPE,0,0.0
b28be7e6f1ed9350b05c57b43da27a9c1fa7a1d404f99efde6a5bec0de8297ff,DHS,ORG,0,0.0
985feb4277e2cbc3b0d417b91a61e0832ee6cda13909b4260c37b8a973a01ab8,Mopti,GPE,0,0.0
f26d9020896de682e6606931a5abbb3134659143729783353a1757c7f0c3ccb3,Tombouctou,GPE,0,0.0
a05f0ce42e2144237f13c91bf47ece216b84c04487629a17e5fc8aec8b228355,Kidal,GPE,0,0.0
8a58fa29ba2f09b8bc158a8abdcf49286691f3d00866f6abec9c14d1fa4e7ae6,Gao,GPE,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
15275743f9d383469da72ab33caa1149f9ea6e0f23e258259cd84854baf7ad08,EMERGE,ORG,0,0.0
fb658a3bebd61e0170bfe8df5f43d57be70726fe519c71b6a5c648bb1dd65581,GAGE,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
51af4511e7dcedd2ecc8f6edb67093e3440c427af454f9f80c12d97a57decc67,UNICEFs,ORG,0,0.0
51af4511e7dcedd2ecc8f6edb67093e3440c427af454f9f80c12d97a57decc67,UNICEFs,ORG,0,0.0
a6d1f8476b938ce4fe3de25accdf6c83cbaa1f5dafa2aea7a74872d763a2a205,Overseas Development Institute,ORG,0,0.0
63f7a899b40bd24be153405fac9c53cab8266f0f259399bc2c2057675d178525,United Nations Children's Fund,ORG,0,0.0
5d7638d4b74cf48b6ea497aed6c211a63dcacd11ccfbda5c461aa4967938a597,World Health Organization,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3,Geneva,GPE,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
4ac53897ac29ce8b0c276c2b29e22a2fc43de5edab695cd0e2dc334e34447cca,Ethiopia,GPE,0,0.0
a6d1f8476b938ce4fe3de25accdf6c83cbaa1f5dafa2aea7a74872d763a2a205,Overseas Development Institute,ORG,0,0.0
6089854c94ca5454b76be6752c562901a985f64c9a946f62976aeab593b83161,London,GPE,0,0.0
e84918c0babdc52e3d23782b32f8b1186756f4c14dab526616bf96800295bdc6,Budlender and Moussie,ORG,0,0.0
62c66a7a5dd70c3146618063c344e531e6d4b59e379808443ce962b3abd63c5a,M.,GPE,0,0.0
0ec1b780523e8e7afa4a75d490d8ac290273f3de536a5eb7b5d58ad57cab711b,The BEAM Exchange,ORG,0,0.0
13291c08152247c4776a7cde8403a7fe043fce4218633e57501d1034d22cc2e5,Zimbabwe,GPE,0,0.0
190c1b10f84c935b2ca8bcfc835bee9bfaf37bbe055bc36962dc8b19ea696cde,Oxfam,ORG,0,0.0
69c04ffd98674f1d86cf0460bc1bb17d41512763afbdabdd44232e1bb30629f1,Oxford,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
