a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG187.PA9.ORG7,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG187.PA9.ORG10,4473a4dbd59e62e340068d12181629700196b6b54bdf412c2ebee61ebe77dd99
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG187.PA9.GPE14,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG187.PA9.GPE15,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG187.PA9.ORG16,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG187.PA9.ORG17,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG187.PA9.GPE19,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG187.PA9.GPE20,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG187.PA9.ORG21,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG187.PA9.ORG23,c6c0575f0396c55df0f709aed54d0d7091d3a132517b19e8d0569a84a4b4286e
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG187.PA9.GPE24,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG187.PA9.GPE25,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG188.PA8.ORG4,d1943bb2cb114376911b497f410c9c28fdd4f7f393140ccdceec24ab0c019461
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG188.PA16.ORG0,1ef6c454496d993f7560457bed4a12d429292333fcd8fe0f01abd603e0c1aa14
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG188.PA16.ORG1,127a808c79b8181336b64ce3c6d7e25efa858e77727a2727b52708e1a69c87fb
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG189.PA11.ORG2,68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG189.PA13.ORG3,5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG190.PA4.ORG1,8f4836af3659c8b6d4f0a03e72881412ea8d6d5c5372cebdf4b3ee2b39aa04a4
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG190.PA5.ORG3,374beebc93768b5845bda8e32da143b6235a0908bc85f9d698b586162a2c95bf
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG190.PA5.ORG20,d158379a31c2b24189f2688ef67ecf989bc5443558d2b9caa0f6a44d99a2b452
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG190.PA6.ORG3,8a3687b1c24fe9087c046bb602d49d7048336e9e12c7dca7183bcf77c69eae99
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG191.PA3.ORG0,5d5b3ed01589314044da67b4534b7788005e6188ab4fedff0eb4d7d5fecadba7
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG191.PA3.ORG6,78026cc424b79b273c059353455099752390b3d410090f2add893b6c3f771d26
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG191.PA3.ORG9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG191.PA3.ORG11,c6c0575f0396c55df0f709aed54d0d7091d3a132517b19e8d0569a84a4b4286e
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG191.PA3.GPE12,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG191.PA3.GPE13,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG191.PA7.ORG0,af2c3034afd223434c97e5d997d6354ffbd094a572a2fefa822581b64812193b
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG191.PA7.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG191.PA8.ORG0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG191.PA8.ORG1,5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG193.PA3.EVENT1,5bf15391fe73f7654afc971c7c65000720e453bf9af3ea1841c44b1f4ed52238
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG193.PA4.ORG3,aa6bd8b884c4997dcde1e0d4ea16592e7d40308f305e3bf769bebcd9d535a6c5
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG193.PA4.ORG10,41f1a6b4886814932bb14b4215f5dbdee264dcdd837125cfb703f333ae51e483
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG193.PA7.ORG1,f90442daf0e1822e67b430fae658827fb0c160b547c8861ddba9375f7ea5d0d7
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG193.PA7.ORG3,711ba890de7ac444f38ae5e08e3b850297cf5980618b9af2c2eeb16d15458965
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG194.PA33.ORG1,d89d557fdf6330ffa41b722f7359660f988d541996df52bbdd8c3c6c2f8f3ce8
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG194.PA33.ORG2,697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG195.PA82.ORG3,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG195.PA82.ORG5,697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG195.PA82.ORG6,fdda1a0b6c7b85d28679b8b53f4c9e255e2bd8083fb34a2391d4ac2be70fcf30
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG195.PA82.ORG7,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG195.PA82.ORG8,96aaddc821029ec65f23a0bd852d358cdb1922a40727f26e9314c7aa0e95f6dc
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG195.PA83.ORG1,b79a43e19661bfedea97bd1a1a0c3da933659cb23acd7b2869d94df179099815
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG195.PA83.ORG2,47397f0fb0a801e89c2811729b8a5769c59e8e9c7be13ef1409cf60bb8a11b96
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG195.PA83.ORG3,47397f0fb0a801e89c2811729b8a5769c59e8e9c7be13ef1409cf60bb8a11b96
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG195.PA84.ORG0,ae024fbb453d3a61269a65fee18162431973f28b9984422442d6a44e8fd4e9ea
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG195.PA84.ORG3,697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG195.PA84.ORG4,fdda1a0b6c7b85d28679b8b53f4c9e255e2bd8083fb34a2391d4ac2be70fcf30
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG195.PA84.ORG5,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG195.PA84.ORG6,96aaddc821029ec65f23a0bd852d358cdb1922a40727f26e9314c7aa0e95f6dc
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG196.PA3.ORG0,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG196.PA3.ORG1,1b638a11ca12e0513f26574209c69f212d16525dda0ab148d76261ca4732ca63
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG196.PA4.ORG1,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG196.PA4.ORG3,697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG196.PA4.ORG4,fdda1a0b6c7b85d28679b8b53f4c9e255e2bd8083fb34a2391d4ac2be70fcf30
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG196.PA4.ORG5,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG196.PA4.ORG6,96aaddc821029ec65f23a0bd852d358cdb1922a40727f26e9314c7aa0e95f6dc
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG196.PA5.ORG0,d5794c82da9713077387be48b586c1d3c2e663e90b17fb40351e381fdfb6ae8c
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG196.PA5.ORG4,697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG196.PA5.GPE14,8b7874e4df7887941aafb02a24558197fc123c7c060ff376ee139da9fcfdff92
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG196.PA5.GPE15,63b911d37593d484cabb741db5da9d952df17cdfbfa88703977526cc7b9920a9
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG196.PA10.GPE3,3c3bd7633ee6362e71f0f3de5bd6398fd70898c3373eabb4630fb1e09a78a4b7
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG196.PA10.GPE4,bf886377da475f1db8551ab6dc3b5d645417f71bdd1a078bd7a868b499a7834b
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG196.PA10.EVENT12,46b0acb05a9b5428fd30f0ad500db8160ca14e0fe7d6a740d8ee4a8d54fcef04
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG197.PA5.ORG1,697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG197.PA5.ORG2,697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG197.PA6.ORG4,1b638a11ca12e0513f26574209c69f212d16525dda0ab148d76261ca4732ca63
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG197.PA6.ORG6,5d2ada361b47f8411cc7140b300861fd561bc77297247b0e58de37666e5b0a7b
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG197.PA6.ORG8,1b638a11ca12e0513f26574209c69f212d16525dda0ab148d76261ca4732ca63
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG197.PA6.ORG10,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG197.PA7.GPE3,3c3bd7633ee6362e71f0f3de5bd6398fd70898c3373eabb4630fb1e09a78a4b7
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG197.PA13.ORG5,04010017b4a44141d118dc7d0a59420179cea0030aac2d7e0a039f72f2a8fd06
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG198.PA4.ORG1,cae047d305c35c1e5a35bae6e2da4e232e6d386773621a38cbadc332345f6efe
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG198.PA24.ORG0,cae047d305c35c1e5a35bae6e2da4e232e6d386773621a38cbadc332345f6efe
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG198.PA24.ORG1,cae047d305c35c1e5a35bae6e2da4e232e6d386773621a38cbadc332345f6efe
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG198.PA79.ORG2,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG198.PA79.ORG3,dfcb6f282c0fc8ae0eab5258fdad36f34de47120b2744d34097c49d58e68b324
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG200.PA64.ORG8,9d4166766f81179f87d763daaf7cb68321e549e7daa2f0dd2ce73d7f79d31a69
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG200.PA65.ORG9,8fb6132dbdeb5636643cd8679fcd7a6ded698ad34a188247b4eb02367beb3adf
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG200.PA68.ORG19,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG200.PA68.ORG20,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG200.PA68.ORG23,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG200.PA68.ORG24,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG200.PA68.GPE28,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG200.PA68.GPE29,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG200.PA68.GPE30,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG200.PA68.GPE31,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG200.PA68.ORG32,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG200.PA68.ORG33,623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG201.PA5.ORG7,8fb6132dbdeb5636643cd8679fcd7a6ded698ad34a188247b4eb02367beb3adf
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG202.PA6.ORG0,08f32fe37497d5f8f63d4736b233c5cc762abaa202c2f7330a8a57176f3204e2
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG202.PA6.ORG3,b158c7ff639188d01aa858a6c2dbfc76591b10a0e6660305e0fb41b4342a8790
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG202.PA6.ORG4,08f32fe37497d5f8f63d4736b233c5cc762abaa202c2f7330a8a57176f3204e2
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG202.PA7.ORG2,d1365d2631f206dd9878e4eb1f0af9922a5352186c14216a5ecd83ea30de4cb7
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG202.PA10.LOC2,504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG202.PA10.LOC3,2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG202.PA10.LOC4,d8cdcddd2b7049bae07aa8500d33c7236c706fd785037c284e85555449a41b2f
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG204.PA3.ORG2,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG205.PA2.ORG0,b119bda4207bd15e9e1f63063b558917301ec18c4ff21d91964f66bf90a7d522
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG205.PA4.ORG0,b158c7ff639188d01aa858a6c2dbfc76591b10a0e6660305e0fb41b4342a8790
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG205.PA4.ORG1,08f32fe37497d5f8f63d4736b233c5cc762abaa202c2f7330a8a57176f3204e2
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG205.PA4.ORG2,d1365d2631f206dd9878e4eb1f0af9922a5352186c14216a5ecd83ea30de4cb7
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.GPE2,45325c895569921bfb4ec13df278c6ebd5c98038f0229ada7b5004cd2696ddd6
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.GPE3,550b98802108329d6842b177dc3c14f8ab4e9c691e071b9a67b3f4dd06a5d83d
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.LOC4,7f4b3d0b3f84434d6ab384b1ec1c2d62cdcfb60978ea489953dfa84b75c7bf0e
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.GPE5,0d2e85d433c62c657ba5ee5442388a237794eb6234c0e6a5aa7cb31e97fa6d45
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.LOC6,13bd080c60e1c37c9e2f5dab42df8327a27a2e39759ce2cafa208e9614d95221
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.ORG7,697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.ORG8,8ae22c258f1b251420cefdf89f0c6ed548095bc9bbb9842db9d43be944d0f01c
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.ORG10,b2d0e6d69cbc83c4bd4836436039332c289047e476d7a29c8c58074b58583d6a
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.ORG11,009ea327b723ccb7809918b139596ca18d41d162d9f463f2c726484568e56e74
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.GPE12,f61233e7c9b06065b680a425d4b1c57c2b8f8d67bc3288ae55be7169545c0cc3
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.GPE13,295099c764e6439694e99d2c5be4b5f9fbd84b7826dcfcc7704f16585fbf42bf
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.ORG15,028f2cf0d95a0dac25cc11081946e5dfb100590defe52e89525e5725d8575373
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.ORG16,e8f321cc7e28c04e82a026c7990e045b73ce32ba74ff3908a80c2d20a5fb7180
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.ORG18,1f41052f77c1083c67250cebc1c37f0903e5c9706676e351d6be4482d9b2da17
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.GPE19,7c59f71bb7ccfdb0ab926feb74a5f48895b73ee11bfae49d746946f18f3c164a
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.ORG20,a4867dd06635e150eb7ccdb9a13586930877592cf20dfdedc62acfb5c60c27db
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.ORG21,84b52f9ba5a9259a54adb588ea35a54f78ab9d1ecbdb1a3c8ca51dbabdefcb99
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.GPE23,6541dc88d7ca1dc6ce667a6aa54cccca90ecadb26071b9c3ae16783ee4067825
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.GPE24,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.ORG25,a4867dd06635e150eb7ccdb9a13586930877592cf20dfdedc62acfb5c60c27db
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.ORG26,4533b0565cfaa86ba3b32a52bce8ed981d8c4664781fe1cbb7a2f7eb23354591
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.ORG28,9486c02fda8df410b43e312251bade941217325ae37fecd8a23245e29d039f29
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.GPE29,d70afca615203838da3d858e60dda12f900e83e4a6fb03a63cfadb8576ca8985
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.GPE30,0e98cc0b1589b955ff17cd30084aafa0b0d2248fa64b1335bac484f39857ec04
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.ORG31,a962f9a9e000441000f42a29704c41a5a675d6d2f0b885196945b85a388c7d83
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.GPE33,7c59f71bb7ccfdb0ab926feb74a5f48895b73ee11bfae49d746946f18f3c164a
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.ORG34,8588b8c524e36861c7c687907052b943393bbe14fef431c5a741859258d9a15f
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.ORG37,8588b8c524e36861c7c687907052b943393bbe14fef431c5a741859258d9a15f
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.GPE38,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG206.PA7.GPE39,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG208.PA28.ORG1,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG208.PA28.ORG3,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG208.PA28.GPE4,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG208.PA28.GPE5,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG209.PA3.EVENT0,5bf15391fe73f7654afc971c7c65000720e453bf9af3ea1841c44b1f4ed52238
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG209.PA8.EVENT1,4bffec54a9da226a06aa8378e0b6b233a77af931adf119e35acf9583f9b27bb5
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG209.PA8.EVENT6,4bffec54a9da226a06aa8378e0b6b233a77af931adf119e35acf9583f9b27bb5
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG209.PA9.GPE3,f04ad4d28e19a211cd1f2b39d818ec7a4836245959321767defb45acda361811
a0eccd29c6779ba2c00f69bea8c41caaba1e5caadd10670c1c981aca460ba140.PG209.PA9.GPE4,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
