14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA65.S2,6.1,0.5504512786865234
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA61.S0,6.1,0.5499438643455505
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA63.S0,6.1,0.5418897271156311
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA64.S0,6.1,0.5236498713493347
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG1.PA1.S0,6.1,0.5210926532745361
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG5.PA5.S0,6.1,0.5116463303565979
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG5.PA7.S0,6.2,0.6026380658149719
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG5.PA5.S0,6.2,0.521724283695221
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG6.PA4.S0,6.2,0.5214089155197144
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG8.PA1.S0,6.2,0.5187996625900269
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA1.S0,6.2,0.508859395980835
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA71.S0,6.2,0.5008718371391296
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA61.S0,6.3,0.519298255443573
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA63.S0,6.3,0.504291296005249
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG3.PA4.S0,6.4,0.6064768433570862
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG3.PA71.S0,6.4,0.5741519331932068
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG12.PA3.S0,6.4,0.5472989082336426
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG4.PA1.S0,6.4,0.5465046167373657
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA63.S0,6.4,0.5287440419197083
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA65.S2,6.4,0.5142197608947754
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA62.S0,6.4,0.5102806687355042
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA1.S0,6.a,0.6186950206756592
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA69.S1,6.a,0.6129739284515381
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG3.PA4.S0,6.a,0.583152711391449
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG1.PA1.S0,6.a,0.5821244120597839
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG1.PA4.S1,6.a,0.5805580019950867
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG4.PA1.S0,6.a,0.560714602470398
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA71.S0,6.a,0.5555543899536133
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG3.PA71.S0,6.a,0.5546764135360718
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG5.PA5.S0,6.a,0.5419188737869263
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG1.PA8.S0,6.a,0.5359570980072021
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG5.PA7.S0,6.a,0.5302119255065918
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA61.S0,6.a,0.528133749961853
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA62.S0,6.a,0.5108252763748169
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA65.S2,6.a,0.5098350048065186
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA64.S0,6.b,0.5953488945960999
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA63.S0,6.b,0.5847886800765991
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG5.PA7.S0,6.b,0.5435695052146912
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA71.S0,6.b,0.5221292972564697
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG1.PA4.S1,6.b,0.5196537971496582
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG1.PA1.S0,6.b,0.5168079733848572
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA65.S2,6.b,0.515840470790863
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA69.S1,6.b,0.5083453059196472
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA61.S0,6.b,0.5033240914344788
14d675df969fc20f39da5121fe1806e77f1abb55d8aab7eb2ee807b01a5f30ed.PG2.PA69.S0,17.18,0.5005484223365784
435f6009f1f9f00529b839bedb45ad17ecbe41624d1395739170552d7caf78ef.PG4.PA5.S0,4.1,0.5161675810813904
435f6009f1f9f00529b839bedb45ad17ecbe41624d1395739170552d7caf78ef.PG1.PA1.S0,5.3,0.631152868270874
435f6009f1f9f00529b839bedb45ad17ecbe41624d1395739170552d7caf78ef.PG1.PA4.S1,8.6,0.506475031375885
435f6009f1f9f00529b839bedb45ad17ecbe41624d1395739170552d7caf78ef.PG12.PA4.S2,17.18,0.5172631144523621
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG24.PA7.S0,1.4,0.5052104592323303
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG24.PA3.S0,1.a,0.5390655398368835
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG3.PA3.S1,5.1,0.6016877889633179
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG24.PA7.S0,5.1,0.5452996492385864
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG24.PA8.S4,5.1,0.5047277212142944
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG3.PA7.S0,5.2,0.5812780857086182
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG24.PA7.S0,5.2,0.5496817231178284
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG3.PA3.S1,5.2,0.5190832614898682
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG3.PA7.S0,5.3,1.0000001192092896
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG3.PA3.S0,5.3,0.6695742607116699
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG2.PA2.S0,5.3,0.656489372253418
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG24.PA2.S0,5.3,0.6367269158363342
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG23.PA1.S0,5.3,0.5929700136184692
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG6.PA1.S0,5.3,0.5497334003448486
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG1.PA7.S1,5.3,0.5333202481269836
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG3.PA3.S1,5.3,0.5268789529800415
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG16.PA32.S1,5.3,0.5036404728889465
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG24.PA7.S0,5.a,0.5972998142242432
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG24.PA8.S0,5.b,0.531058132648468
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG24.PA7.S0,5.b,0.5141257643699646
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG3.PA3.S1,5.c,0.5654653310775757
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG24.PA7.S0,5.c,0.5615420341491699
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG24.PA8.S4,5.c,0.5436742901802063
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG24.PA8.S0,5.c,0.5170184969902039
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG3.PA7.S0,8.7,0.5365150570869446
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG24.PA7.S0,8.8,0.5018046498298645
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG3.PA3.S2,12.1,0.5242186784744263
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG24.PA7.S1,16.6,0.5252161622047424
8ff446b8ec8f86c7d446c1da726c79b45bf687fee3c69a27756ebe12ba7366f7.PG24.PA7.S1,16.a,0.5333813428878784
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG3.PA3.S1,5.1,0.6016877889633179
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG25.PA9.S1,5.1,0.5267236828804016
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG3.PA7.S0,5.2,0.5812780857086182
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG3.PA3.S1,5.2,0.5190832614898682
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG3.PA7.S0,5.3,1.0000001192092896
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG3.PA3.S0,5.3,0.6695742607116699
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG2.PA2.S0,5.3,0.6581125855445862
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG1.PA8.S0,5.3,0.573860764503479
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG3.PA3.S1,5.3,0.5268789529800415
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG25.PA8.S1,5.b,0.5292532444000244
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG25.PA9.S0,5.b,0.5033369064331055
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG3.PA3.S1,5.c,0.5654653310775757
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG25.PA9.S1,5.c,0.5089998841285706
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG25.PA8.S1,5.c,0.5023918747901917
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG3.PA7.S0,8.7,0.5365150570869446
ba042c84331319c45ad82f5207a5516a54678d8b96916d36349bcad9d2a103dc.PG3.PA3.S2,12.1,0.5242186784744263
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG7.PA2.S2,3.7,0.5102972388267517
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG7.PA2.S2,4.2,0.5205773115158081
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG4.PA6.S0,5.4,0.794986367225647
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG2.PA2.S0,5.4,0.7222962975502014
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG3.PA3.S0,5.4,0.5942332148551941
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG2.PA8.S0,5.4,0.5721361637115479
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG9.PA6.S4,5.4,0.5551509857177734
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG3.PA2.S1,5.4,0.5251020789146423
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG7.PA2.S1,5.4,0.5247150659561157
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG3.PA9.S0,5.5,0.511247992515564
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG7.PA2.S2,5.a,0.5191850662231445
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG3.PA9.S0,5.a,0.5005502700805664
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG3.PA9.S0,5.b,0.6287450194358826
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG7.PA2.S2,5.c,0.5424947738647461
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG4.PA2.S0,5.c,0.529875636100769
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG10.PA12.S0,5.c,0.5205163955688477
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG4.PA2.S1,5.c,0.5060742497444153
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG6.PA9.S0,5.c,0.5056681632995605
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG3.PA9.S0,5.c,0.5006870031356812
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG2.PA8.S0,8.5,0.5080690383911133
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG10.PA13.S5,9.b,0.5278989672660828
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG6.PA4.S1,10.3,0.5095259547233582
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG7.PA2.S2,10.4,0.5498886108398438
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG6.PA2.S2,16.7,0.5066635608673096
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG6.PA3.S0,17.18,0.5384696125984192
917e81f82a9545041576b7db80f99d466c2cf338a07c6ddce04fd9bdb669b98e.PG7.PA2.S3,17.18,0.5058099031448364
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG9.PA3.S3,1.2,0.5639400482177734
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG25.PA5.S1,1.2,0.5293618440628052
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG18.PA4.S0,1.2,0.5095943808555603
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG18.PA1.S0,1.5,0.5022456645965576
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG4.PA4.S1,1.5,0.5007032155990601
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG25.PA6.S5,2.1,0.5663340091705322
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG9.PA3.S4,2.1,0.5478074550628662
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG3.PA6.S2,2.1,0.5338895320892334
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG4.PA4.S0,2.1,0.5280855298042297
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG4.PA4.S1,2.1,0.5251978635787964
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG4.PA4.S0,2.2,0.5293784141540527
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG39.PA21.S0,2.2,0.5241772532463074
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG19.PA5.S0,2.2,0.5036498308181763
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG13.PA2.S4,3.1,0.7132060527801514
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG13.PA2.S6,3.1,0.6917633414268494
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG11.PA4.S1,3.1,0.6917197108268738
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG65.PA35.S1,3.1,0.6744948625564575
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG12.PA73.S1,3.1,0.6566295623779297
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG7.PA1.S1,3.1,0.6516956090927124
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG11.PA4.S2,3.1,0.6483702659606934
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG33.PA11.S0,3.1,0.6457764506340027
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG39.PA40.S0,3.1,0.644943118095398
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG12.PA73.S2,3.1,0.6391841173171997
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG13.PA2.S2,3.1,0.6390223503112793
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG65.PA35.S2,3.1,0.6382731795310974
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG32.PA13.S0,3.1,0.637431800365448
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG16.PA2.S1,3.1,0.6365641355514526
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG15.PA23.S2,3.1,0.6339123845100403
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG14.PA18.S0,3.1,0.630920946598053
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG33.PA10.S0,3.1,0.6303134560585022
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG15.PA23.S1,3.1,0.6235142946243286
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG36.PA2.S5,3.1,0.6230294704437256
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG4.PA4.S0,3.1,0.6229699850082397
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG15.PA23.S0,3.1,0.6214162707328796
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG15.PA23.S3,3.1,0.6196607947349548
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG39.PA49.S0,3.1,0.6185673475265503
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG65.PA36.S11,3.1,0.6165173053741455
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG65.PA36.S10,3.1,0.615799069404602
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG35.PA5.S9,3.1,0.6104784607887268
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG29.PA4.S3,3.1,0.6047857403755188
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG25.PA6.S5,3.1,0.5992029905319214
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG16.PA5.S1,3.1,0.5951713919639587
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG10.PA6.S1,3.1,0.5927185416221619
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG18.PA2.S1,3.1,0.5918937921524048
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG39.PA24.S0,3.1,0.5905357003211975
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG30.PA8.S2,3.1,0.5885241031646729
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG18.PA4.S1,3.1,0.5882750749588013
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG15.PA23.S4,3.1,0.5839321613311768
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG22.PA2.S0,3.1,0.5822482109069824
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG65.PA36.S17,3.1,0.5820298194885254
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG5.PA3.S0,3.1,0.5785786509513855
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG35.PA5.S0,3.1,0.5740729570388794
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG65.PA36.S15,3.1,0.5736809372901917
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG39.PA37.S0,3.1,0.5721770524978638
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG4.PA5.S0,3.1,0.5698909759521484
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG35.PA5.S1,3.1,0.5694771409034729
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG25.PA6.S2,3.1,0.5689090490341187
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG65.PA35.S0,3.1,0.567422091960907
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG36.PA13.S2,3.1,0.5673680901527405
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG8.PA2.S2,3.1,0.5656024217605591
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG39.PA46.S0,3.1,0.5651912093162537
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG18.PA1.S2,3.1,0.5645163655281067
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG65.PA36.S9,3.1,0.5618690848350525
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG18.PA4.S5,3.1,0.5599865317344666
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG16.PA7.S0,3.1,0.559934675693512
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG34.PA4.S1,3.1,0.5585764646530151
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG13.PA2.S5,3.1,0.5576249361038208
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG39.PA24.S2,3.1,0.5561932325363159
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG11.PA2.S0,3.1,0.5551098585128784
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG17.PA2.S0,3.1,0.5508441925048828
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG26.PA2.S2,3.1,0.550801694393158
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG29.PA5.S2,3.1,0.5501685738563538
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG4.PA3.S3,3.1,0.5490971207618713
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG23.PA2.S3,3.1,0.5464226007461548
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG18.PA4.S4,3.1,0.5462303757667542
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG5.PA6.S0,3.1,0.5460306406021118
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG25.PA4.S2,3.1,0.5457330346107483
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG29.PA5.S6,3.1,0.5403326749801636
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG16.PA2.S2,3.1,0.5388847589492798
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG9.PA2.S0,3.1,0.5373908281326294
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG1.PA1.S0,3.1,0.5369852185249329
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG3.PA3.S3,3.1,0.5364021062850952
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG1.PA8.S0,3.1,0.5363965630531311
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG25.PA6.S3,3.1,0.5360086560249329
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG36.PA8.S1,3.1,0.5348836183547974
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG33.PA12.S1,3.1,0.5339257121086121
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG39.PA35.S0,3.1,0.5322243571281433
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG12.PA72.S0,3.1,0.5309951901435852
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG11.PA2.S1,3.1,0.5306327939033508
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG32.PA14.S2,3.1,0.5302504897117615
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG16.PA5.S0,3.1,0.5288234353065491
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG39.PA11.S0,3.1,0.5272268652915955
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG27.PA6.S0,3.1,0.5217769742012024
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG20.PA4.S1,3.1,0.5215596556663513
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG18.PA2.S4,3.1,0.5196550488471985
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG19.PA1.S1,3.1,0.5181902647018433
26e71abe03a5c7a54347451633592be7d13e1436a97316052886838a7ed0d817.PG15.PA2.S0,3.1,0.5175347924232483
