87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG22,a9f6821fe4cfec2b3a10c9ea79a2bfceaf776bcab6b49d5ff728fc61bc90a0ab
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG23,455a15b8c103a14d587a29c08e83553a54a65ab7c0e761380961be42d5120493
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG24,208f5b94bca72c6a0249acce31066f8439ae1e0a8c1be1c7717cfd7d90095d1d
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG25,c68d0c70081878a715eb72ec0b64e4ce68b17d201756befe4f87135b4fa93f86
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG26,71ba3ecf31d7503796d6f1360d6d213e2f3b8839ff928056ba16fdeaa8f6afeb
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG27,8cf3a4e77d3c9c208d3b4e004924c73ad9dcae5b9a31e718a5e479501c92242b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG28,726ec9bc90a6fe943dcdc3eb717a10b44c0efea23416873e2929e0917d637d81
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG29,b7a5b02cdde625f7905de3061149c0ff9ae878e8080ab3dc48de37b8f221d191
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG30,98d6c02091fe3347fd8b27e9c0aeb3470b4a70369e94ebb4e1485d84d6cad36e
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG31,555253d728a87b85aee55113c50f8d9940d75586297b079f450cc917648ab979
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG32,7ce7d44f4466191d9d5e23c962f9af34df8ec89d111951a0bffa5087c4fc7bec
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG33,b3d22451899f8c3afbc8e53c34d762c5f8693cb6458c8282412cc59cfbe1af64
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG34,615a294ab29a45a79035f17f7cbaf1be10a045efd698444e785cc7fe1734665d
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG35,5320c96397253e374dd986d8d408ed9bb6f694a521bc9952da1d59a9841464dc
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG36,8988ea1416658bbd854af697d604b54fe295908e158dd36897b41e9410243bf6
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG37,301cff8dfffa1b71171dcd346d7add92b6e7d56140020eb2794ab9384e0efc72
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG38,9e8b5e2c362041332c13ae18bdb97f549507565f29f196c3710f93c2b13ffa34
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG39,627d5ea51cade9e95da11fda44a1e2267a56f5fce1eaf782c768d4c0cd93ca0f
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG40,a38ff98f2f790036b3496e8653e2ff25f1125f0534f43bc7eadb2fb64d8c5570
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA4.ORG41,902ec026fe8c056a23d18c5ce678d3ea1354f2948ecb5a9b944436848cd5552d
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA5.ORG1,af679ec09724a7faffbcc7337f27ddc39d4a13a65f2537765cce0d603edb24e7
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA5.ORG2,cc2ee35599f0a8d4699906a6877c0221d53e7ddd71ed84ed0b5fe50deaa22615
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA5.ORG3,34474b71f0a151d44103586a24ae9258f1e5cbe366bf93bd8ae76d5fff9f20ae
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA5.ORG4,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA5.ORG5,155249a19b9b6a63a6101650a95ec6268dc471eb86e74ff2e458530628d3c58d
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA5.ORG6,ad364e9b3c7df5f9b49bd03a60a16ea29f89d903141a255ad57c7add909cfb5b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA5.ORG7,c1c7e147534b19dccd7dcae19d9f691048cc85e44a846b695a300653a2b32be0
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA5.ORG8,fee551b80e2d73413aeb61c3e9701af1aee1e7ed993fea60ad7c7c2d459dfaa5
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA5.GPE9,1d43cfed6bbe6dd9919678dea66a37b1576a9890cf5142a7e0d3eddf57f1e123
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG6.PA5.GPE10,8f64128a9281e37dd7f3934ae78c91a83d9aa408c89c06c7b55e7625686a3145
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG0,882bd2fca82ada30ba70f0d7dfa8fccf256a41352f2376428baa12ed773c7ec4
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG1,9c5df01ca77e91e66d4e987848fa91c34f338f5484d7e1cfac658816f354a265
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG2,beba5bb1d738ab61a37786f0951f353d5b7348cad5406ca4d7fed5cf7effb1a7
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG3,f9c979eefad734b8a21ff4a91b25bd84345e53103b101e32a56dc888cae93f10
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.GPE4,c28c9967d929ae7325b1904805363693a4c77549e38807b8a2ad244bbfedbc68
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG5,fbfe1956e2e81132b81f5799716d25bf1a53e60c525b06d80d5f98db51e9fa92
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.GPE6,6636b31811ee0bbf593d11526ceb655267fe96d8daa4a164929664426952c348
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG7,68ac67685eb439edd5fc659ec89603d42b941593965d6c7d7095ebd3b4951213
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG8,e36586c55ed892ab42116227a104ffa2ce2c8665560c08df2c14a74ad481d783
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG9,c2a9702ed80551590139ba546e1887104c57e562c7520d645f88e53d1f3f4bd6
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG10,63ee7ce13756624620256da76ab7594462d2aadb83ba52eb58faf27f791e6d86
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG11,b46e7ce42e3dcf0d2bc7865b71d9b3a5ced375d028b3a3fc9492aaad675a4b0b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG12,5e27517fb2fc637717f40e4301523b8077c5a11bc694361a5b0da41530dc2131
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG13,85f4ef7ff0ae84668914a31f27cea82af7cd1e1040a2f1784113816b6d94deb4
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG14,585c8db59f5f5af6c4227053d51216e1af9e7e2bf491c2ffadd6c0f14b99c0a0
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG15,bcdf76345a079295dda4d062552b517ef07b053a9f3b121a07c6032595e07da7
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.GPE16,59ae856cd788d0f57e39fdd66d421ba930cd89be4682de3aa36c22a2021a710d
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG17,33081b797296ff183d81f6abe6bbc17852bcf191ba7e3fa2388f9fdecfb64b58
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG18,add44c4891820df9465d4d5c801dfacc9ae78ea034d3080c3f5a455feecf3029
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.GPE19,10e9d35b0afaf0d148a28ba1d3e2ee18931a30d66706c0e0c9d126c272c0c4f8
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG20,1470daa36f4db55f34318c95ebd57dc2b512aa66aa20e7b7ec205d84d38f153b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG21,7ddbc6a3be9b1ce146b2096980ead4f5a5a7cb1ccc237886f5fc9b21289323fa
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG22,cef03cf5f8dab2df7b9766f3a0b6d70b0927632e6d947f6cdecc21435731258b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG23,34748a23eae2a1fe039536076990c326b373b7c1b79cf627fda4c92664bc7eb5
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.GPE24,0e98cc0b1589b955ff17cd30084aafa0b0d2248fa64b1335bac484f39857ec04
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG25,41210005db971faa5c1eaa2aaf36d57caeef2df5dd263c2eb5d0cb435ef5bc0b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.GPE26,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG27,4a1284d5a4c99534e404ac4cf1929b484e54257841d1f79fb5d357e28a955fbd
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG28,910d14b684d3f2efec075dd6e9518b1f1ae195875650f13106901bf7093f7e7a
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.GPE29,6636b31811ee0bbf593d11526ceb655267fe96d8daa4a164929664426952c348
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG30,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG31,a245d70a70c791e743ce923d6c8cbc797739f62acd10946d02fd8646788bde86
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG32,34474b71f0a151d44103586a24ae9258f1e5cbe366bf93bd8ae76d5fff9f20ae
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG33,af679ec09724a7faffbcc7337f27ddc39d4a13a65f2537765cce0d603edb24e7
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG34,48f093536052182a4d2e25823802e6e6b6fd0c0b21c2b1ca9a204363bc1e91c5
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG35,7bce4017943ac484929b3710ac2662eda83c23d4bcae0265ab29e72d65c3018c
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG36,403a44dd6bb7db3c218e7e2f958056aa633df034636c662535a9559208477d4d
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG37,2207881ea1080056e722db05432dfd1dd62f28733ea51df1866cc91acff12067
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG38,c27292cbeb6a978182e5206816d0ad3d07f71821594528b2f2584444fe48d3fc
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG39,cc2ee35599f0a8d4699906a6877c0221d53e7ddd71ed84ed0b5fe50deaa22615
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG40,3b614ea3f6a8110df3bcfc3c70e35adc76a3c300ba05c5b78de7c7e8493af94d
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG41,26d19df0746eee31ba9992c5d997c5d9c5496298cbaa510b8ddce222046121dc
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA1.ORG42,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA3.ORG0,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA4.ORG2,f7185805e787bd00881219dd5d6433039f4a453ea2d563abcdf95277cddf9ad9
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA4.ORG5,9efb7cd247bb2f3a434db5d4e59e840a71ec7c6de462a0888041d13a4f2a9c47
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG7.PA4.ORG7,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG8.PA2.ORG2,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG8.PA3.ORG0,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG8.PA6.ORG1,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG11.PA5.ORG0,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG11.PA5.ORG2,3ae1951a2033217ffd78e5d2d394f9ebee795494e4c1b6b91759387225748c80
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG11.PA5.ORG4,188399dda1bdf1364b7cc4caf50bf36d398afbc0ae5809951e52bc63143752f7
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG11.PA5.ORG7,e6ab75edaee7917f5802e6ef2cf01cc145bc92bb0ec8c41033526671f4079bae
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG11.PA5.ORG8,98baef605720d26c68978acf80b4e5222206615f9341ff9d6162d19996367443
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG11.PA5.ORG9,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG11.PA5.ORG11,1d85e1afd11180161eea293d7a73d93cad1ea01db8b88412f37dd205d971d7f0
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG11.PA5.ORG12,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG11.PA6.ORG2,77161b37719506dbd9c288a19beac31694d2cca704ed6118a4df4ef337423c3c
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG11.PA6.ORG4,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG11.PA6.ORG5,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG12.PA2.ORG3,68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG12.PA2.ORG5,1b76b2f6e532a821b1cd9c7b6891bf559243dbdcbbead7d377182592dc22d6cd
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG12.PA2.LOC6,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG12.PA2.LOC7,f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG12.PA2.LOC8,1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG12.PA2.LOC9,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG12.PA2.LOC10,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG12.PA2.ORG11,ad364e9b3c7df5f9b49bd03a60a16ea29f89d903141a255ad57c7add909cfb5b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG12.PA3.ORG3,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG13.PA3.ORG1,af4ddc5ceb2b519bbff11d35c85149fa13e666e6e50b5ccce6fabb215d06944c
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG13.PA3.ORG3,382b6f65659bc4bd14c4592302c3154d79f5e0f5a7f4bf16238ae44bf21d7813
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG13.PA3.ORG4,937c65e648404c180eba229e8e84b141857124268e23759b4637bacab6bca31a
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG13.PA3.ORG5,a408165f2c8846df40d14e495438d108d87cb4f2b8f720da8cb12eed31cb376a
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG13.PA3.ORG6,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG13.PA3.ORG8,af4ddc5ceb2b519bbff11d35c85149fa13e666e6e50b5ccce6fabb215d06944c
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG13.PA3.ORG10,14f021770c1f4dc6f4832ed518c62163471c6c03f634a92deded0983bc9d38bd
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG13.PA3.GPE11,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG13.PA4.ORG0,57fb00f829583387c6532433e646b07c935584819f0dcabe73c99fc7b110b5ca
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG14.PA5.EVENT3,d419aea3dbbe69c10b42f83a8ed8115061c76d905c0cdbb5c707d70f78466884
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG14.PA8.LOC2,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG14.PA8.ORG4,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG15.PA1.LOC1,504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG15.PA4.EVENT0,8f144b196a9de2e226deb3db23867a51465663da73de3b49989efb6a3e7650a5
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG15.PA5.ORG3,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG15.PA8.ORG2,d419aea3dbbe69c10b42f83a8ed8115061c76d905c0cdbb5c707d70f78466884
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG15.PA9.LOC2,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG17.PA3.LOC0,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG17.PA3.LOC7,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG17.PA34.ORG1,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG17.PA34.ORG3,3f5cd6ca7673b7c8f6b4f1499071c727561b49d80421ccf60ad3043f1282bc03
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG18.PA7.ORG0,832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG19.PA7.LOC2,92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG19.PA7.GPE6,a17344062af1c138d1cdeec3c2faf51f126149b37770fd1af920755fac9d19b6
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG19.PA7.GPE10,83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG22.PA1.GPE5,d56d0ff69b62792a00a361fbf6e02e2a634a7a8da1c3e49d59e71e0f19c27875
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG22.PA1.GPE6,6baade0e6ad44a503ff0d82b52fb878d3bfc5b61313e558fa03b7cbaeab2c311
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG22.PA1.GPE10,93ff074ca77b5f7e61e63320b615081149b818863599189b0e356ec3889d51f7
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG22.PA1.LOC16,4255f2141503cb095bfe2ee45eac630a8db391890ae44c10d7619e3218c292b6
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG22.PA1.ORG22,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG22.PA7.GPE0,f4cb75e90ad07f8c1d385988f02d36039161c96e74fecd34f52836fdbebfec87
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG22.PA7.GPE1,4ac53897ac29ce8b0c276c2b29e22a2fc43de5edab695cd0e2dc334e34447cca
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG22.PA7.GPE2,4451df5780fe1b2c96c544579fcc5300b49fdd6d37560692ce2afa850c6d693b
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG22.PA7.GPE3,588585b2e98e58edcd347631b5fa85d1ef87217515015c5f86a0509413bf9e03
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG22.PA7.GPE4,287dc6923bef88eb5268423dc4498096b5547f71a6c7a72f0ffa26261fd79d84
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG22.PA7.GPE5,1c438aa8cb197cc6b8a355cf106c2fb5e6637211d29b55dd3f76bf59c027578f
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG22.PA7.GPE6,7942e84ee77ffefd180f42f0c0dfeadcb079a78705e506833eaa6258b85a2668
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG24.PA4.GPE3,e993659a9393585ad7987d06564714ab2723b0c6db728948432c2997f2852533
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG24.PA4.GPE4,7d28ff3bd433e26594dabd37a1d3145be997d3db260152c3b6ffb97b261a44cd
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG24.PA4.GPE5,3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG24.PA4.GPE6,74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77
