1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG27.PA9.S0,15.a,0.5603763461112976
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG38.PA6.S0,15.a,0.5597854256629944
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG14.PA5.S3,15.a,0.5597620010375977
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG33.PA3.S3,15.a,0.5592666864395142
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG86.PA8.S1,15.a,0.5588900446891785
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG94.PA3.S0,15.a,0.558876097202301
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG70.PA7.S4,15.a,0.5577825903892517
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG34.PA5.S1,15.a,0.5572649240493774
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG94.PA20.S0,15.a,0.5570555925369263
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG23.PA6.S0,15.a,0.5568360090255737
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG14.PA8.S1,15.a,0.5564372539520264
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG28.PA9.S3,15.a,0.556139349937439
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG6.PA1.S0,15.a,0.5558731555938721
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG80.PA9.S0,15.a,0.5557607412338257
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG7.PA1.S0,15.a,0.5552361607551575
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG27.PA9.S1,15.a,0.5549640655517578
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG19.PA11.S16,15.a,0.554935097694397
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG83.PA5.S0,15.a,0.554935097694397
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG15.PA4.S0,15.a,0.5544893741607666
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG10.PA1.S0,15.a,0.5537166595458984
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG94.PA8.S1,15.a,0.5536148548126221
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG89.PA9.S1,15.a,0.5536051988601685
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG47.PA2.S0,15.a,0.5532554984092712
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG14.PA6.S0,15.a,0.5529840588569641
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG87.PA28.S0,15.a,0.5528953075408936
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG78.PA15.S1,15.a,0.5523878335952759
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG20.PA6.S6,15.a,0.5522247552871704
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG86.PA1.S8,15.a,0.5516291260719299
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG16.PA3.S5,15.a,0.5513603687286377
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG83.PA4.S0,15.a,0.5512123703956604
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG21.PA3.S6,15.a,0.5512123703956604
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG86.PA6.S0,15.a,0.550912082195282
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG80.PA11.S2,15.a,0.54996657371521
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG15.PA9.S1,15.a,0.5490657091140747
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG11.PA5.S1,15.a,0.5488897562026978
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG34.PA9.S1,15.a,0.5488113164901733
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG47.PA6.S2,15.a,0.5486211776733398
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG31.PA7.S0,15.a,0.5485174655914307
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG23.PA5.S2,15.a,0.5484579205513
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG85.PA1.S27,15.a,0.5483314394950867
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG21.PA3.S11,15.a,0.5483314394950867
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG34.PA7.S2,15.a,0.5479023456573486
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG69.PA13.S6,15.a,0.5473480820655823
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG49.PA15.S2,15.a,0.5472530722618103
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG43.PA11.S0,15.a,0.5469415783882141
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG42.PA3.S0,15.a,0.5469415783882141
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG45.PA2.S0,15.a,0.5469415783882141
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG20.PA6.S11,15.a,0.546858549118042
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG15.PA4.S3,15.a,0.5465856790542603
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG14.PA9.S2,15.a,0.5462778210639954
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG9.PA2.S16,15.a,0.5448009967803955
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG81.PA1.S2,15.a,0.5442582368850708
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG84.PA4.S3,15.a,0.5442150831222534
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG47.PA5.S3,15.a,0.5437586903572083
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG82.PA4.S1,15.a,0.5435035824775696
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG66.PA1.S2,15.a,0.5429782271385193
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG77.PA3.S0,15.a,0.5429691076278687
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG56.PA4.S1,15.a,0.5421770215034485
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG77.PA6.S1,15.a,0.5420081615447998
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG78.PA7.S2,15.a,0.541836142539978
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG31.PA6.S2,15.a,0.5417304635047913
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG90.PA5.S5,15.a,0.5413669943809509
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG17.PA6.S0,15.a,0.5411576628684998
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG23.PA1.S3,15.a,0.5408179759979248
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG48.PA3.S21,15.a,0.5406026840209961
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG58.PA2.S1,15.a,0.5405064225196838
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG4.PA19.S0,15.a,0.5404942035675049
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG26.PA6.S0,15.a,0.5404942035675049
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG86.PA10.S0,15.a,0.5404942035675049
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG25.PA2.S0,15.a,0.540464460849762
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG27.PA7.S3,15.a,0.5404630303382874
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG5.PA1.S1,15.a,0.539487361907959
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG33.PA3.S0,15.a,0.5394694805145264
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG84.PA4.S2,15.a,0.5387812852859497
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG21.PA9.S3,15.a,0.5385980010032654
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG23.PA7.S0,15.a,0.5383435487747192
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG77.PA3.S1,15.a,0.5380693078041077
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG78.PA9.S0,15.a,0.5380473136901855
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG81.PA1.S1,15.a,0.5379913449287415
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG50.PA6.S3,15.a,0.5378203988075256
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG5.PA5.S0,15.a,0.5377721190452576
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG21.PA1.S0,15.a,0.5377143025398254
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG89.PA9.S4,15.a,0.5374269485473633
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG22.PA3.S30,15.a,0.5373066067695618
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG19.PA11.S3,15.a,0.5372229218482971
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG70.PA7.S1,15.a,0.5365741848945618
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG10.PA8.S0,15.a,0.5365031957626343
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG14.PA10.S1,15.a,0.5363730788230896
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG9.PA2.S14,15.a,0.5361295938491821
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG78.PA14.S3,15.a,0.5361204147338867
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG30.PA13.S0,15.a,0.535692572593689
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG25.PA2.S3,15.a,0.5356895923614502
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG58.PA2.S5,15.a,0.5356596112251282
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG83.PA2.S2,15.a,0.5356364250183105
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG80.PA5.S0,15.a,0.535382091999054
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG11.PA4.S1,15.a,0.5349902510643005
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG89.PA10.S0,15.a,0.5348067283630371
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG85.PA1.S0,15.a,0.534046471118927
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG33.PA1.S0,15.a,0.534046471118927
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG31.PA1.S0,15.a,0.534046471118927
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG78.PA1.S0,15.a,0.534046471118927
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG66.PA1.S0,15.a,0.534046471118927
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA7.S0,15.a,0.5340440273284912
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA13.S2,15.a,0.533946692943573
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG21.PA9.S2,15.a,0.5339425206184387
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG49.PA6.S5,15.a,0.5332207083702087
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG24.PA7.S5,15.a,0.5331716537475586
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG78.PA15.S2,15.a,0.53251713514328
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG15.PA11.S0,15.a,0.5321958661079407
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG49.PA7.S0,15.a,0.5321066379547119
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG77.PA3.S2,15.a,0.5319744944572449
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG84.PA4.S0,15.a,0.5319489240646362
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG50.PA4.S3,15.a,0.5319291353225708
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG58.PA12.S0,15.a,0.5314648151397705
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA9.S2,15.a,0.5313792824745178
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG58.PA7.S4,15.a,0.5312878489494324
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG15.PA10.S3,15.a,0.5312683582305908
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG11.PA5.S8,15.a,0.5306622385978699
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG51.PA6.S0,15.a,0.5303471088409424
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG78.PA10.S0,15.a,0.530178427696228
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG86.PA5.S0,15.a,0.5300881266593933
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG6.PA1.S4,15.a,0.5299094319343567
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG48.PA3.S3,15.a,0.5296347141265869
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG20.PA6.S2,15.a,0.5289611220359802
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA2.S1,15.a,0.5288023948669434
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG81.PA4.S0,15.a,0.5287066102027893
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG21.PA3.S10,15.a,0.5285941362380981
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG85.PA1.S26,15.a,0.5285941362380981
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG58.PA13.S3,15.a,0.5278300642967224
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG49.PA8.S2,15.a,0.5277639627456665
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG6.PA4.S0,15.a,0.5276064872741699
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG78.PA1.S2,15.a,0.5269799828529358
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG27.PA1.S4,15.a,0.5268058776855469
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG17.PA7.S5,15.a,0.5262581706047058
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG78.PA10.S1,15.a,0.5261282920837402
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG70.PA7.S2,15.a,0.5254879593849182
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG58.PA7.S5,15.a,0.5252178311347961
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG78.PA7.S0,15.a,0.5250770449638367
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG73.PA4.S1,15.a,0.5242711901664734
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG68.PA4.S4,15.a,0.5242186784744263
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG40.PA3.S1,15.a,0.5241842865943909
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG7.PA2.S0,15.a,0.523772656917572
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG83.PA5.S1,15.a,0.5234445929527283
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG19.PA11.S17,15.a,0.5234445929527283
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG14.PA10.S0,15.a,0.5233275890350342
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG52.PA3.S4,15.a,0.5232501029968262
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG21.PA3.S0,15.a,0.5232009291648865
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG82.PA7.S0,15.a,0.52298903465271
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG91.PA2.S5,15.a,0.522965669631958
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG72.PA2.S0,15.a,0.5228983759880066
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG14.PA1.S0,15.a,0.5226821303367615
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG86.PA1.S1,15.a,0.5224384069442749
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG34.PA9.S3,15.a,0.5223487615585327
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG39.PA3.S1,15.a,0.5221350193023682
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG39.PA6.S1,15.a,0.5215454697608948
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG15.PA4.S1,15.a,0.5214344263076782
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG33.PA7.S3,15.a,0.5213962197303772
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA11.S1,15.a,0.521109402179718
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG15.PA9.S0,15.a,0.5205496549606323
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG44.PA9.S1,15.a,0.5202266573905945
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG69.PA6.S2,15.a,0.5201215147972107
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG39.PA8.S2,15.a,0.5200917720794678
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG56.PA6.S0,15.a,0.5200110673904419
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG60.PA1.S1,15.a,0.5197923183441162
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG40.PA4.S0,15.a,0.5197455883026123
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG15.PA8.S0,15.a,0.5196199417114258
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG19.PA9.S1,15.a,0.5189743041992188
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG49.PA5.S1,15.a,0.5188505053520203
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG19.PA11.S8,15.a,0.5184283256530762
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG78.PA12.S4,15.a,0.5182952284812927
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG19.PA11.S6,15.a,0.5182254314422607
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG84.PA3.S1,15.a,0.5177944898605347
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG71.PA4.S2,15.a,0.517562747001648
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG82.PA7.S3,15.a,0.5174950361251831
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG34.PA4.S3,15.a,0.5172197818756104
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG34.PA3.S0,15.a,0.5171498656272888
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG51.PA6.S2,15.a,0.5170724391937256
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG10.PA5.S4,15.a,0.517038106918335
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG30.PA12.S0,15.a,0.5170136094093323
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG58.PA7.S3,15.a,0.516769528388977
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG9.PA2.S11,15.a,0.5166831016540527
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG70.PA1.S2,15.a,0.5164663791656494
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG84.PA4.S1,15.a,0.5162206888198853
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG70.PA1.S0,15.a,0.5159599184989929
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG33.PA3.S2,15.a,0.5155791640281677
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG79.PA3.S3,15.a,0.515108585357666
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG15.PA11.S1,15.a,0.5150474905967712
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG25.PA3.S4,15.a,0.5148521661758423
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG30.PA9.S4,15.a,0.5147950649261475
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG11.PA3.S5,15.a,0.514667272567749
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG69.PA13.S5,15.a,0.514665961265564
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG46.PA1.S4,15.a,0.5144543647766113
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG58.PA2.S8,15.a,0.5144396424293518
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG24.PA2.S0,15.a,0.5141981244087219
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG60.PA7.S0,15.a,0.5138920545578003
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG39.PA4.S2,15.a,0.5134162902832031
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG25.PA2.S1,15.a,0.51299649477005
