3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
834226dd82e21a41da320c4ea0e00f35ac1e0ab58d6a13e53ef18f5f35e88192,South and Southeast Asia,LOC,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,Sub-Saharan Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,the United Nations,ORG,0,0.0
8f144b196a9de2e226deb3db23867a51465663da73de3b49989efb6a3e7650a5,MDGs,EVENT,0,0.0
e58c768d4499f5703b0d685e94e785be96092f39c490a687da62cc59176acba3,MDG,EVENT,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312,South Asia,LOC,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
4f56ac9343fb4ca21a0e4e27b2e9fb8af25255924f01754f532bd4581062a85f,Latin Amer- ica,LOC,0,0.0
79274fbb3f098828d6d6b0f325d6e7bdcbaf4d87e78d871000c9f3cfe2666b49,Caribbean,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
5f54f2d82d16e5bcef3d65676ae8cb48d62cd25ed107295bfd85f5666f68cf28,Mauritania,GPE,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
1097bf50dd7ffb4cef5300ddb85acc34ee0dacc3df80e276b258c52c3d106dd8,Gambia,GPE,0,0.0
c1d38a770aeda025600ba1f2d692ad26d1dcc389a5324e6ef7a333b2b7daf310,Guinea Bissau,GPE,0,0.0
70dfea54663e8e2c996900eb8ab8ea9f1019b4bd77026d10eeed339575bc5f2c,Sierra Leone,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
5c8f52ca28966103ff0aad98160bc8e978c9ca0285a2043a521481d11ed17506,Brazil,GPE,0,0.0
0d8ef178442fa8c2fc76b460adc75a8ae70d499e9675cffc8ef164c9601fc5f6,Sahel,LOC,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
d299927fdea2d5a7e994a5c8d4ff3bee85c5c770be1a4f7fa3b9b81bc216bd90,Thailand,GPE,0,0.0
31bd4049e2fd71bedfb37170168ed618302ed0019ab43499ee4373bd2ce03e8b,North and South Korea,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
747839591d38ddec8001bf314f7fa8d423a84155a45be41df834a5757193bc20,Australasia,LOC,0,0.0
098679d49ce0cbcafcf9573389c94a1b1015d932760ccf96aeace21eef47d341,Northeast Asia,LOC,0,0.0
f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312,South Asia,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
3b32cfb34662d432b2511f2152f94e09e78cb598666145e193570e5f3c9db22e,the MA Condition and Trends Working Group,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
8b3622d692dc8d01d3d77feeb52681edd44771d0914d23f53455b6ddf1c324b5,TechnoGarden,ORG,0,0.0
8b3622d692dc8d01d3d77feeb52681edd44771d0914d23f53455b6ddf1c324b5,TechnoGarden,ORG,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312,South Asia,LOC,0,0.0
121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f,the Middle East,LOC,0,0.0
53008a4021d501893a3fc103c1dd05c23342327d230db16793a6302775dd07b1,tundra,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
8ba0745593deaf574b31943a8b888f4170744fa2d9394a44dd22407a7b519259,Earths,LOC,0,0.0
121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f,the Middle East,LOC,0,0.0
b70a3082a80b751a1e9256297be5497a798a0b858a7b1871c2178ea14522c3f0,Southern Europe,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
dc365e79d41cfae1c3c0d969319ae62165b81b1815a86c32bbc6c64cbdf2311b,North,LOC,0,0.0
2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98,South,LOC,0,0.0
dc365e79d41cfae1c3c0d969319ae62165b81b1815a86c32bbc6c64cbdf2311b,North,LOC,0,0.0
2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98,South,LOC,0,0.0
2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98,South,LOC,0,0.0
51fa4880b0525e05a23769bbc1bdcb35611eeeb3256148952d00bf36d54aa790,Order from Strength,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,GPE,0,0.0
1346524d366ac2bdb41f02efab3ae89e5837ea865d196a7c8b52173033d9f9cf,The Sub-global Working Group,ORG,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
54d9e023f01000124d6e59eee72eaabb6ac6605a302963b50e0e3da37c21f454,Stockholm,GPE,0,0.0
85af58f3730acf4be8b217e3dd9a255ca7324810d68d89234c2d4f6fc565412a,Sao Paulo,GPE,0,0.0
6636b31811ee0bbf593d11526ceb655267fe96d8daa4a164929664426952c348,Portugal,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
5647e80ae275d4c99fa1f2a29f9c36b2bd97a0b90e45f4e8617ff85ec04d1459,Southern Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
141974575094e171031f9890d7072599bf26304f3e63a266a63239d722e1c4f9,Gariep,LOC,0,0.0
fe7c16682a12b81d29bab5fd2dff7ca3abb436e0babb18dffb1dc9bf0f77ebf4,Zambezi,LOC,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
85af58f3730acf4be8b217e3dd9a255ca7324810d68d89234c2d4f6fc565412a,Sao Paulo,GPE,0,0.0
0b4b2d4f300124e0e2c21cbb47155e6c09208094b25520ac4e861b60b329ba3e,the Laguna Lake Basin,LOC,0,0.0
0f9a79acd620eca491493e9f03e2137d3a8ba1615a3953010d1cfb876eb2471e,Philippines,GPE,0,0.0
cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811,Amazon,LOC,0,0.0
2b634f921ee0670fd352cdbfb980e5bdd0be9853e3461f02710785646c077ed3,Central Africa,LOC,0,0.0
6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424,Southeast Asia,LOC,0,0.0
6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424,Southeast Asia,LOC,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
322d9b7773fa018272b8fa72de4211e49e82cbe16480217e1456bcfc225202b3,the Amazon Basin,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
6636b31811ee0bbf593d11526ceb655267fe96d8daa4a164929664426952c348,Portugal,GPE,0,0.0
c42f580108029f094432a94e8bcd89ce721e37f3f365c993ed9c64de3342ddc8,Chile,GPE,0,0.0
55a119a7ff113034af2d42799a784d96adf3055898dc0ceb1c0748ae283a41a2,Papua New Guinea,GPE,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
f8ef6a21e2459e4cfdfcfe22b3fe6a311fc708864bbaab11f79afdfadda26795,The Biodiversity Management Committees,ORG,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
047fda516e3af91f319c08cad3e5e3f510c3c15a03826cf2057ee634765f5fb1,Bajo Chirripo,GPE,0,0.0
ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd,Costa Rica,GPE,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
fdc224c5d688634467113c9ceba3a0aa86249018cba9c4fa0e5acc01ae1b688a,Peru,GPE,0,0.0
ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd,Costa Rica,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
a66c826d67c5dd5c6ee20f424e8947757a0a91c9ebffc1bc69e8584865747bb9,Vilcanota,LOC,0,0.0
fdc224c5d688634467113c9ceba3a0aa86249018cba9c4fa0e5acc01ae1b688a,Peru,GPE,0,0.0
17054df9a6b887dbba258a79ea6f5cf3edb618e5a5f8b7a5396f0143186d1e08,Pachamama,GPE,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
a66c826d67c5dd5c6ee20f424e8947757a0a91c9ebffc1bc69e8584865747bb9,Vilcanota,GPE,0,0.0
e993659a9393585ad7987d06564714ab2723b0c6db728948432c2997f2852533,Djibouti,GPE,0,0.0
7d28ff3bd433e26594dabd37a1d3145be997d3db260152c3b6ffb97b261a44cd,Somalia,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
9138711f080c11a5562b70f4ba02793c262be8bfc5699d5a36cc3b57f925869d,Great Lakes,LOC,0,0.0
707ff1c8a83dad594edba8737452858e66f6029a7c78e57b282c0171fa17ee81,Atlantic,LOC,0,0.0
a17344062af1c138d1cdeec3c2faf51f126149b37770fd1af920755fac9d19b6,Newfoundland,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,U.S.,GPE,0,0.0
3bd5b18554d32316d36d424bc8c397000c91141108d4bffc561bc7fce2e32a17,Lake St. Clair,LOC,0,0.0
6412be00cb38a1a20e655e3b6787cfed3267cee9d84153b0e7ea614d5f4d0cb0,the Black Sea,LOC,0,0.0
00b3c0ae56fdef418cb9795faa3daf4a4c93930eb31b36969dd17210d6821752,the Pacific Coast of North America,LOC,0,0.0
0d8ef178442fa8c2fc76b460adc75a8ae70d499e9675cffc8ef164c9601fc5f6,Sahel,LOC,0,0.0
490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0,North Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
a17344062af1c138d1cdeec3c2faf51f126149b37770fd1af920755fac9d19b6,Newfoundland,GPE,0,0.0
51a6f24a4833404a67e9e11bf74b2a7abae6fe60af54346e5d0a15ce07c35641,North Sea,LOC,0,0.0
93437ea7448365bc89bcd57de0885423c086a885c282624f3088f5d2418ea5c6,Global Orchestration,ORG,0,0.0
8b3622d692dc8d01d3d77feeb52681edd44771d0914d23f53455b6ddf1c324b5,TechnoGarden,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,LOC,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,the World Bank,ORG,0,0.0
be54e3eb1b5d5cc40d20587abf3703a6f2ac18b63b76d1068229186901892b8a,the Clean Development Mechanism,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,The World Bank,ORG,0,0.0
9c0feb514e2c9b3d4a1ddbfae625aa2d11fecdf24b0fc2b6c5f372a83b772351,New South Wales,GPE,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
02354648817af3c9e79f23cd32f77806be476331d847a2d654b9f32cbf29f0a3,the State Forests Agency,ORG,0,0.0
ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd,Costa Rica,GPE,0,0.0
25e096235a2d4a6f0fef8cbb6758f846a66b1ece3a095b685d76374a738f7c2d,the Ecosystem Marketplace,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,subSaharan Africa,LOC,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
3ae1951a2033217ffd78e5d2d394f9ebee795494e4c1b6b91759387225748c80,the Condition and Trends Working Group,ORG,0,0.0
188399dda1bdf1364b7cc4caf50bf36d398afbc0ae5809951e52bc63143752f7,the Scenarios Working Group,ORG,0,0.0
121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f,the Middle East,LOC,0,0.0
490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0,North Africa,LOC,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0,North Africa,LOC,0,0.0
121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f,the Middle East,LOC,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
95c078ce7bc467e2baf69bf81e5da8705186f3fb61efb06554d34c90cbb013de,the Former Soviet Union,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
8b3622d692dc8d01d3d77feeb52681edd44771d0914d23f53455b6ddf1c324b5,TechnoGarden,ORG,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
0d8ef178442fa8c2fc76b460adc75a8ae70d499e9675cffc8ef164c9601fc5f6,Sahel,LOC,0,0.0
1df886e642c278371230f80e1c020af27653b0ace136a9ca102374c6d283c094,West Nile,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
f09caf596339c7e860057531495d35f8c3f6280d982c36184c1122b1f8e7ba27,Rift Valley,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
f545c566d4d996ad6459f91f43e1c7962b2fc63746d7b6ab7064b787469e3799,Amazonian,LOC,0,0.0
cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811,Amazon,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
4fe870e3f57a15e0afbb91471b94b70836d44bdd0714313cdbb63b68dfef3618,Americas,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f,Middle East,LOC,0,0.0
dc365e79d41cfae1c3c0d969319ae62165b81b1815a86c32bbc6c64cbdf2311b,North,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
5c8f52ca28966103ff0aad98160bc8e978c9ca0285a2043a521481d11ed17506,Brazil,GPE,0,0.0
b41e6560a4467aa44f85d4dc8eebe1db4a65fa8eac469ae9198d022c960ea295,America,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
dc365e79d41cfae1c3c0d969319ae62165b81b1815a86c32bbc6c64cbdf2311b,North,LOC,0,0.0
a6d49a20d5d15952e16eccae9863f1be6e26c2909c29d53016dbdd22e171fb53,the Indian Ocean,LOC,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
59ae856cd788d0f57e39fdd66d421ba930cd89be4682de3aa36c22a2021a710d,Japan,GPE,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
9374515055cd9abc094e0f6b5bf03d3d62392cce269ff9324b5a3cc285b3016c,the Mississippi River,LOC,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
295099c764e6439694e99d2c5be4b5f9fbd84b7826dcfcc7704f16585fbf42bf,Sweden,GPE,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
fdc224c5d688634467113c9ceba3a0aa86249018cba9c4fa0e5acc01ae1b688a,Peru,GPE,0,0.0
ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd,Costa Rica,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
5647e80ae275d4c99fa1f2a29f9c36b2bd97a0b90e45f4e8617ff85ec04d1459,Southern Africa,LOC,0,0.0
295099c764e6439694e99d2c5be4b5f9fbd84b7826dcfcc7704f16585fbf42bf,Sweden,GPE,0,0.0
85af58f3730acf4be8b217e3dd9a255ca7324810d68d89234c2d4f6fc565412a,Sao Paulo,GPE,0,0.0
6636b31811ee0bbf593d11526ceb655267fe96d8daa4a164929664426952c348,Portugal,GPE,0,0.0
9b5fdc6927978108dc7f27b4a7ff6445d4470deb2a5f17dca723d7d159b052c7,MA Scenarios,ORG,0,0.0
93437ea7448365bc89bcd57de0885423c086a885c282624f3088f5d2418ea5c6,Global Orchestration,ORG,0,0.0
