9d26be0a9ced2051a2b6d531cedf3e4e8264934c2fb2c8357207476708b070a2,Montado system,ORG,0,0.0
6636b31811ee0bbf593d11526ceb655267fe96d8daa4a164929664426952c348,Portugal,GPE,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,European Union,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
0c06c5f49d823201eaa0790bbab1e5bb06f402a34aa0695c18530ded2bb63903,Central Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
295099c764e6439694e99d2c5be4b5f9fbd84b7826dcfcc7704f16585fbf42bf,Sweden,GPE,0,0.0
243801106c4d7b8f43fb87ea881d0e8e079435d199132d411bc612ffb56f9e6e,Finland,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
c7634ed46236591b5d4f02ef9fee678f4a80dcbc74a340bbcc7fa812e0613b05,Forest Europe,ORG,0,0.0
7483eedcdc627d8f93ccbba4485f9f70e209d39abdbdbc06b92d4297fcc7a5a0,The Russian Federation,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d,Russia,GPE,0,0.0
5c8f52ca28966103ff0aad98160bc8e978c9ca0285a2043a521481d11ed17506,Brazil,GPE,0,0.0
408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6,Canada,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
856f08f94e3316872671e02d3761ac2b2a9bb48e55957b094fc261a6e0d79c13,Romania,GPE,0,0.0
90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d,Russia,GPE,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
700530bf6ed31b40c7bd24d0d48d05ff6e8059d5cf8207a0761069a2301a40ec,Turkmenistan,GPE,0,0.0
3c9e5562b466ad00681f480657d7ae529f1ffc29ffbb197edaf1065d5c612527,Tajikistan,GPE,0,0.0
4a243bcd2792ae4f2ac6915d764f8cd1af01321865b942d44fdb3fc2f238e5d7,World War II,EVENT,0,0.0
3af795600a4fb9516199ed09e9cba5e2e2a156fca8ef773b3fe76794020ff1b8,Aral Sea,LOC,0,0.0
4451df5780fe1b2c96c544579fcc5300b49fdd6d37560692ce2afa850c6d693b,Kazakhstan,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
d535804f14a3524e3b7d7c567c9834ba46acf4386238d00cfe2ab63556e6541a,The Montreal Process,EVENT,0,0.0
6e8fba2c8dc391367e862e79dce2ac20514993da165ca19dcc8fbccb45b60edf,the Ministerial Conference on Protection of Forest in Europe,EVENT,0,0.0
295099c764e6439694e99d2c5be4b5f9fbd84b7826dcfcc7704f16585fbf42bf,Sweden,GPE,0,0.0
bcf9c9975be5bf7781caf532b6e373669dcfe8a8bb99e204976f6508e043a6f1,Angelstam,ORG,0,0.0
0fbc2c47f64115fbcdd58ea0dd37e8ad129e6b5ac70d4be8eaff11dd8872f096,Kuuluvainen,ORG,0,0.0
d461db619066bf79fdaaeabd94633bb4e0c1f1ffbd5251f3fdb6a90f62549749,Western,LOC,0,0.0
1784e74859c54909ea7d7d9fe38139770c629db7da5546e9418600f023e6e8dc,Central and Eastern Europe,LOC,0,0.0
fefb4ddc4f50959f9a039188b571d071e934915e329c37f237c4916d8310989b,"Western, Central and Eastern Europe",LOC,0,0.0
297770a1ff3d5b6c6bdedf139c6ee07c8204e6cec3c64774c1036fee9dc7075d,Forests Europe,ORG,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,the European Union,ORG,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,European Union,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
4c799454ccf37279d378848bf41ad9ee12cc4f3d2a4740a54b42412c36af60c0,Spain,GPE,0,0.0
6636b31811ee0bbf593d11526ceb655267fe96d8daa4a164929664426952c348,Portugal,GPE,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
1c438aa8cb197cc6b8a355cf106c2fb5e6637211d29b55dd3f76bf59c027578f,Uzbekistan,GPE,0,0.0
92150179d1b63ac8803c6c301db3ed32d395527090b58674a0a9839f3e964e03,Kyrgyzstan,GPE,0,0.0
4451df5780fe1b2c96c544579fcc5300b49fdd6d37560692ce2afa850c6d693b,Kazakhstan,GPE,0,0.0
92150179d1b63ac8803c6c301db3ed32d395527090b58674a0a9839f3e964e03,Kyrgyzstan,GPE,0,0.0
90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d,Russia,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
1b3960a54548695250a038bcdaf5254a539024d7a7efaa15595ce6b3dc2e2e62,The Forest Stewardship Council,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
2ee8a46edf4c3e7db602a64189db9df357819eef3bd1be0906eaa9ff4b0fe150,PEFC,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
92150179d1b63ac8803c6c301db3ed32d395527090b58674a0a9839f3e964e03,Kyrgyzstan,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
95c078ce7bc467e2baf69bf81e5da8705186f3fb61efb06554d34c90cbb013de,the Soviet Union,GPE,0,0.0
1784e74859c54909ea7d7d9fe38139770c629db7da5546e9418600f023e6e8dc,Central and Eastern Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
95c078ce7bc467e2baf69bf81e5da8705186f3fb61efb06554d34c90cbb013de,the Soviet Union,GPE,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
9a5baca7ff006ea5f327cc386f00c64e50e0ed1103a3621d1a21853d7773edb3,Alliance for Zero Extinction,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
9a5baca7ff006ea5f327cc386f00c64e50e0ed1103a3621d1a21853d7773edb3,Alliance for Zero Extinction,ORG,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
a124894822e37a19befcb5b7c1112aa9e7f015e3a6d7c6236683aa3f459ff8d7,UNEP-WCMC,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
9a5baca7ff006ea5f327cc386f00c64e50e0ed1103a3621d1a21853d7773edb3,Alliance for Zero Extinction,ORG,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
9a5baca7ff006ea5f327cc386f00c64e50e0ed1103a3621d1a21853d7773edb3,Alliance for Zero Extinction,ORG,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
9a5baca7ff006ea5f327cc386f00c64e50e0ed1103a3621d1a21853d7773edb3,Alliance for Zero Extinction,ORG,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
9a5baca7ff006ea5f327cc386f00c64e50e0ed1103a3621d1a21853d7773edb3,Alliance for Zero Extinction,ORG,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
9a5baca7ff006ea5f327cc386f00c64e50e0ed1103a3621d1a21853d7773edb3,Alliance for Zero Extinction,ORG,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,the European Union,ORG,0,0.0
e39cf4518fca1824beb1130beba7e8ac8aec0cf91346bc00da7814a81bf44f69,the European,ORG,0,0.0
ef3ff703d7565ab5215cdbe043858f2b8a0415b2b35dd17a3da1354f86009b98,Union,ORG,0,0.0
113ab765255ce9cec604ad188c4df79ef17298ce40582b082ff2baffe2ad9a51,Western and Eastern Europe,LOC,0,0.0
113ab765255ce9cec604ad188c4df79ef17298ce40582b082ff2baffe2ad9a51,Western and Eastern Europe,LOC,0,0.0
c84742be639ecf18785906b05695c403935726bf0e5e4b702cf43ced9bb9d339,Linnell et al,ORG,0,0.0
909fcbae38aea735159af8d958e135d33282d5a4bcacd1d5b0c3d34f974fa8a0,McNab,ORG,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d,Russia,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,the European Union,ORG,0,0.0
1b95cbf53871b41322f25ebbb616ab36d1570b075ca65fdd64b1124531f5c72e,Mediterranean Marine Protected Area Network,ORG,0,0.0
e848da123a3a2f9db424acf929405c56e95f3f53e62f5e26a709ff56897c8e71,Regional Activity Centre for Specially Protected Areas,ORG,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
3c56e9c9c5ea7a6de2eb05437050f33034d72986a8bb258bde13dd397677cb9c,North East Atlantic,LOC,0,0.0
707ff1c8a83dad594edba8737452858e66f6029a7c78e57b282c0171fa17ee81,Atlantic,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d,Russia,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,European Union,ORG,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,European Union,ORG,0,0.0
bb06885123b2b26a52f8c9f9189ba7da9d87022309a3a2ecb160071b00fd39c8,European Uniondeveloped,ORG,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
243801106c4d7b8f43fb87ea881d0e8e079435d199132d411bc612ffb56f9e6e,Finland,GPE,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d,Russia,GPE,0,0.0
759ace53896a505c33e0c6e16cc3058eddf040d2160e2a33cd375353424e80ca,Marine Protected Areas,LOC,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,European Union,ORG,0,0.0
47e51bb73960109f801d62772a9dffefc550f03647dfce47f7cacf9547bde352,Marine Policy,ORG,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7483eedcdc627d8f93ccbba4485f9f70e209d39abdbdbc06b92d4297fcc7a5a0,the Russian Federation,GPE,0,0.0
ef42be66a6466c30e9b87b87cb675d931b2946096ffdd72e90c2586dd91e5cd2,the Sochi Olympics,EVENT,0,0.0
7483eedcdc627d8f93ccbba4485f9f70e209d39abdbdbc06b92d4297fcc7a5a0,the Russian Federation,GPE,0,0.0
9177b6cae92c8289ee067e81b79ef4a4aaa38e6803506e27cc0a368646bb80b1,the Ministry of Natural Resources of Russia,ORG,0,0.0
b74e6b8e7391a61cba6b58d086a0c6ae784f5f9a4e5f85f3780db88694ef581d,Federal,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
29b03e17dc8dd2625cfdbea2fdd7088d7293165a8f00e854f8a8a0ffd4899e54,The Centre for Wildlife Conservation,ORG,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d,Russia,GPE,0,0.0
90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d,Russia,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,European Union,ORG,0,0.0
90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d,Russia,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
5c86f5a8ea4a73682e5779453c84840dfd51cd6f52b4f0b904a3c20deacaa96c,Ukraine,GPE,0,0.0
5c86f5a8ea4a73682e5779453c84840dfd51cd6f52b4f0b904a3c20deacaa96c,Ukraine,GPE,0,0.0
4191aa2bcf34461aeea526a92d505b2baa6a054e98c827ffbab5baad40435e0a,Donetsk,GPE,0,0.0
5c86f5a8ea4a73682e5779453c84840dfd51cd6f52b4f0b904a3c20deacaa96c,Ukraine,GPE,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
4b56bec5714c965707c3c0a5b2ee612ea8b8091bfe676c4221f63ff357259d4e,European Unions,ORG,0,0.0
90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d,Russia,GPE,0,0.0
d9442e64b8ff1ff0076e76cfc9c8455591cf81067be0efb1fc268b36fa457036,UNESCO,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
d461db619066bf79fdaaeabd94633bb4e0c1f1ffbd5251f3fdb6a90f62549749,Western,LOC,0,0.0
0c06c5f49d823201eaa0790bbab1e5bb06f402a34aa0695c18530ded2bb63903,Central Europe,LOC,0,0.0
aa0db396b7d5266b3919e6bde7fdb036efd6456f153568d36d884a372387f778,Hungary,GPE,0,0.0
d461db619066bf79fdaaeabd94633bb4e0c1f1ffbd5251f3fdb6a90f62549749,Western,LOC,0,0.0
0c06c5f49d823201eaa0790bbab1e5bb06f402a34aa0695c18530ded2bb63903,Central Europe,LOC,0,0.0
856f08f94e3316872671e02d3761ac2b2a9bb48e55957b094fc261a6e0d79c13,Romania,GPE,0,0.0
856f08f94e3316872671e02d3761ac2b2a9bb48e55957b094fc261a6e0d79c13,Romania,GPE,0,0.0
d461db619066bf79fdaaeabd94633bb4e0c1f1ffbd5251f3fdb6a90f62549749,Western,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,the European Union,ORG,0,0.0
decd4644f17deb7572a71a42a79a72e8c75f7c3a1eaea60750208b7118a309b9,Carpathians,LOC,0,0.0
a0f6147d36e2a89a0ac586e2a7373a21afab8f48d0fca2e6258fb5a8eab0134a,Eastern Europes,LOC,0,0.0
f5342255450423db096903855867ac1a3b28005b73d62497dec33bc4d8c9f4c1,Volosyanka,GPE,0,0.0
c84eadb8d4ae6f33c264c718c43b64524c05309e50cce1fede69aece90737c0a,Skole,LOC,0,0.0
283f18135283a482ab5aa01ddfdb4127206535ea68c33c8d0e64422ade9defbf,Carpathian Mountains,LOC,0,0.0
7275a5863bab4fdcfe2088eee18e19ca965aadad4a26b3a37b97f756a97da1e8,Estonia,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
decd4644f17deb7572a71a42a79a72e8c75f7c3a1eaea60750208b7118a309b9,Carpathians,LOC,0,0.0
4048f9e84955f76af25b2afa0873694b4fd1f59681c2b692f843d1937a4a3b71,Central Siberia,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
3c9e5562b466ad00681f480657d7ae529f1ffc29ffbb197edaf1065d5c612527,Tajikistan,GPE,0,0.0
8b00bbf69306eb0cd7865167529a01d46e968d89bbe4047241bb159a68e20aa3,boghara,LOC,0,0.0
a323e733c8bbabb3b0ceb86a8f8c0955b58ae78e377642ce7d3e96af9b6fb4e9,Caucasus,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
