83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
df9deaaee770f01fb82cdda49f56bcec1b18fb19ac8e110793beb6f7feaa301f,the North Norfolk Coast Special Protection Area,LOC,0,0.0
f4d0cc7c68ecc2a0803f83e6b371e56089aa89bd77de2a0cbd8d0f8f02bceca2,Centrica,ORG,0,0.0
6542d161347024054672016ea6905e5ed18589b7e71d7d8eb2f8e092c2c1467c,The Crown Estate,ORG,0,0.0
476994559e873a621c524b49c195ad4d14876ac168022ae43c0b3fe2868d82ef,Wash,LOC,0,0.0
04699512436fb0a2bad4ed2c9a21425fdf1a414bf5f9dba95bd18879665071ce,Lincolnshire,GPE,0,0.0
3e56be03952658e6207a0ffb478a6fb3ef5d97612c490a013c56a2af835a946f,Race Bank,GPE,0,0.0
0b7cfe2b24f6bf14ee9e3e5241adb2f1f84f0c60e5e44adc3d36847ca4ba9a57,Exeter,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
bf43fda0c4fb5e378fbd71fe63586c926bdaca32a77f60eaaf4eeff86457eccd,Pelagic Publishing,ORG,0,0.0
cea6e08605496fcf871946f7ee8d5f26bfe32eeec8fdfd614d152d1bd3e6391c,Scotland,GPE,0,0.0
bd0fffbe9375bafd5db8e55a9fa37ac51884feeef968646705aa11313df72eca,Scottish Natural Heritage,ORG,0,0.0
bd0fffbe9375bafd5db8e55a9fa37ac51884feeef968646705aa11313df72eca,Scottish Natural Heritage,ORG,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,LOC,0,0.0
c68943be5eeeb3092a614aa6119bcb560217ed1b4ec44b9c99d6e2766e524049,Montana,GPE,0,0.0
2f934b37bf18abd13ee7fb522b20675d16c8ddeb27d3723f51c5b5573cee566b,Wyoming,GPE,0,0.0
b82e723b461323374c1eec211e066dc7a1c2130fe36c906e4bec5cc45109c248,Colorado,GPE,0,0.0
c70d2bcf2a444cb1f947976e95dbcc19691e793ff30ceee740986fea162718e3,New Mexico,GPE,0,0.0
5873102fa0951713a81154785217660a3a116274481a19fb2eea5c56182f4860,Texas,GPE,0,0.0
5e860a3d6d086d3c3af5a23e743f9311be0fd2634fbed6fdf9bc5bf971b3e9ed,Oklahoma,GPE,0,0.0
37aa022583059b190b36cffcd500e48dd024690cb202a9091a909995e6bbd46a,Kansas,GPE,0,0.0
ae5508454322538ff6ae798700b315111c38fcd165f41232120bf3452f5f8ca0,Nebraska,GPE,0,0.0
1ec54b14d481665df1e7611ca34108f2c8683312b04108030d31800efaaec920,South Dakota,GPE,0,0.0
45c4c065ccf401c90c10057ac6c21811f972a638ddbf35a6fc411e31d5600ab9,North Dakota,GPE,0,0.0
eabc44fa565513ed535f3bfaa4d70ba28ead9683046b04d067bd57e01a889781,Minnesota,GPE,0,0.0
192cfff9c5ace2f1710a920be494a9d723a498416aaf7ecbb983f15a5ce00acb,Iowa,GPE,0,0.0
0c076265ea5754bb4272797a57699ee9b1d64c5c0ef9a6fa7b2f05bd79ac7957,Missouri,GPE,0,0.0
958272842345dc514f401ef3db2ea2be3010287944c62498abf312218895ee9d,Arkansas,GPE,0,0.0
52c279ad597187db0cdc6246fd652bfd0ad9b299bfae17faca29906fe3523a6a,Illinois,GPE,0,0.0
381ead3a3145bcc3c151a19f4c7d804d1038e902394e8e86932438a792f8e007,Indiana,GPE,0,0.0
8f40d29c6591983ace8fd1bf3b517cbe7290e2fc26d2cab47739510b40b75ea7,Ohio,GPE,0,0.0
06f6d53813ba631698b2517635959961abb169fac967d2087318c2e16dd4be7c,The Great Plains,LOC,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
b3d22451899f8c3afbc8e53c34d762c5f8693cb6458c8282412cc59cfbe1af64,The Nature Conservancy,ORG,0,0.0
8569f807bff2317f136f91fde3f17eb583bcf16dc6a5a971be288d492f320673,the Elk River Wind Project,ORG,0,0.0
5ddebbc939d4649ba0f8ae0149e240a3632a398ef4fc6dcf20dea6e893a58236,Beaumont,GPE,0,0.0
62520d704180fea097dc8e0337a04ca7fd42e0adacfbb18f6f8b7fc0e9b5e596,Flint Hills,LOC,0,0.0
37aa022583059b190b36cffcd500e48dd024690cb202a9091a909995e6bbd46a,Kansas,GPE,0,0.0
b3d22451899f8c3afbc8e53c34d762c5f8693cb6458c8282412cc59cfbe1af64,The Nature Conservancy,ORG,0,0.0
5873102fa0951713a81154785217660a3a116274481a19fb2eea5c56182f4860,Texas,GPE,0,0.0
7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
c7fa52197980108d09635f75c9499cdd0cb7cfe19e54629b5b4e887a123a2915,San Joaquin,LOC,0,0.0
7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
2ebd82b515a06a5d07592a3a0772730031dc5102606e7a2a612b5f080f1ba745,New York States,GPE,0,0.0
6259c7ed2353457edda202114f318bc17f3d484003de0683053fd67ff488c2ad,New York State,GPE,0,0.0
fa22ee5520f95862ab013afe5029b6e4df21d3ccd3c643aea7256416acce2413,the Environmental Technical Working Group,ORG,0,0.0
f30956d84b4b175ea10b05d3725bdb1209a1efbc45700e02031a0f650c2c0990,E-TWGs,ORG,0,0.0
3f79bb7b435b05321651daefd374cdc681dc06faa65e374e38337b88ca046dea,E,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,-,ORG,0,0.0
2775a3ca214bda3931a02672713bf266cf790316e035b5502df203f3f6df1376,TWG,ORG,0,0.0
7ea23ab780929de6ba025d092b7724f4ada82c4334aeae65b71823061511046a,Specialist Committees,ORG,0,0.0
3f79bb7b435b05321651daefd374cdc681dc06faa65e374e38337b88ca046dea,E,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,-,ORG,0,0.0
2775a3ca214bda3931a02672713bf266cf790316e035b5502df203f3f6df1376,TWG,ORG,0,0.0
3f79bb7b435b05321651daefd374cdc681dc06faa65e374e38337b88ca046dea,E,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,-,ORG,0,0.0
2775a3ca214bda3931a02672713bf266cf790316e035b5502df203f3f6df1376,TWG,ORG,0,0.0
3f79bb7b435b05321651daefd374cdc681dc06faa65e374e38337b88ca046dea,E,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,-,ORG,0,0.0
2775a3ca214bda3931a02672713bf266cf790316e035b5502df203f3f6df1376,TWG,ORG,0,0.0
b6f6f1d81695533426dab58ffa6a046e5726bc6e6447507fd16decc3e327b2cd,North Atlantic,LOC,0,0.0
866cd9a334bdeeaaf54119461f6423dbb7facf0ba29658c6ae45449e90d3660e,the East Coast,LOC,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
b6f6f1d81695533426dab58ffa6a046e5726bc6e6447507fd16decc3e327b2cd,North Atlantic,LOC,0,0.0
32d161112ea05e0fd9a0318eb5982003dfaa7a97186f6703ce8f05849f6af3cf,NARW,ORG,0,0.0
32d161112ea05e0fd9a0318eb5982003dfaa7a97186f6703ce8f05849f6af3cf,NARW,LOC,0,0.0
32d161112ea05e0fd9a0318eb5982003dfaa7a97186f6703ce8f05849f6af3cf,NARW,LOC,0,0.0
b6f6f1d81695533426dab58ffa6a046e5726bc6e6447507fd16decc3e327b2cd,North Atlantic,LOC,0,0.0
d040789d617f5696e56f72b36272aa1418d9fd51219fa85c888d12b7a592a530,Georgia Department of Natural Resources,ORG,0,0.0
9a48c783765d5c58418f5defd8453f8bbf116ed0a0416ad1f60baee56474beda,NOAA,ORG,0,0.0
b6f6f1d81695533426dab58ffa6a046e5726bc6e6447507fd16decc3e327b2cd,North Atlantic,LOC,0,0.0
d040789d617f5696e56f72b36272aa1418d9fd51219fa85c888d12b7a592a530,Georgia Department of Natural Resources,ORG,0,0.0
9a48c783765d5c58418f5defd8453f8bbf116ed0a0416ad1f60baee56474beda,NOAA,ORG,0,0.0
00e51906df651a7ee922446590f487cff433ec9816aedc44dc49952a05cd16df,Nevada,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
b3d22451899f8c3afbc8e53c34d762c5f8693cb6458c8282412cc59cfbe1af64,The Nature Conservancy,ORG,0,0.0
62323d1aaaff387ca53cc8a591e88e3f95057f798ff1df7a38ddb3b931c9331b,Mining the Sun Initiative,ORG,0,0.0
49b5e39c84ac95ca92d5568b5ef6c7f065333ed8afca490121d2a8165741a01a,TNC,ORG,0,0.0
00e51906df651a7ee922446590f487cff433ec9816aedc44dc49952a05cd16df,Nevada,GPE,0,0.0
7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
054da1e8bc1cb20b4504d603ca6154d353cedb698909503733343bb3f22161c1,Arizona,GPE,0,0.0
b82e723b461323374c1eec211e066dc7a1c2130fe36c906e4bec5cc45109c248,Colorado,GPE,0,0.0
01686ecc72b3c5a747564f7ba68fca41da3f08628a892a65fc4be03ea3c56ce9,Idaho,GPE,0,0.0
c68943be5eeeb3092a614aa6119bcb560217ed1b4ec44b9c99d6e2766e524049,Montana,GPE,0,0.0
00e51906df651a7ee922446590f487cff433ec9816aedc44dc49952a05cd16df,Nevada,GPE,0,0.0
c70d2bcf2a444cb1f947976e95dbcc19691e793ff30ceee740986fea162718e3,New Mexico,GPE,0,0.0
dc6b394a3afdb8425bf4d27928930728256e3359188751d0e61715cf770ee5d5,Oregon,GPE,0,0.0
75371f5a57ca5232c85c1858415de4b06f5c9e4bc879404e348748c273540986,Utah,GPE,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
2f934b37bf18abd13ee7fb522b20675d16c8ddeb27d3723f51c5b5573cee566b,Wyoming,GPE,0,0.0
7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
b3d22451899f8c3afbc8e53c34d762c5f8693cb6458c8282412cc59cfbe1af64,The Nature Conservancy,ORG,0,0.0
174ab69c225af164c489944e793ccc7637ed8ab07d108fb36f39ee26be45a7e8,Californias,GPE,0,0.0
174ab69c225af164c489944e793ccc7637ed8ab07d108fb36f39ee26be45a7e8,Californias,GPE,0,0.0
76a796208b71779c0331e79e8ac17df979c7d2c5bd10b491c94bd1e16d422088,West,LOC,0,0.0
bcacbece93da45b9a455a45c0780cd87cdf48d5e16d1b7bdfa784d8d4445a2e6,Rosamond,GPE,0,0.0
7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
b3d22451899f8c3afbc8e53c34d762c5f8693cb6458c8282412cc59cfbe1af64,The Nature Conservancy,ORG,0,0.0
d56d0ff69b62792a00a361fbf6e02e2a634a7a8da1c3e49d59e71e0f19c27875,England,GPE,0,0.0
6baade0e6ad44a503ff0d82b52fb878d3bfc5b61313e558fa03b7cbaeab2c311,Wales,GPE,0,0.0
2abb44b8d331f7c3b83969a94362837e8189c2686cff732ace4d128656d99fd1,Northern Ireland,GPE,0,0.0
6542d161347024054672016ea6905e5ed18589b7e71d7d8eb2f8e092c2c1467c,The Crown Estate,ORG,0,0.0
388860d04a1ffae910416a2b9721734f8c1903a5dc31523b302077644da644ab,UKs,GPE,0,0.0
6542d161347024054672016ea6905e5ed18589b7e71d7d8eb2f8e092c2c1467c,The Crown Estate,ORG,0,0.0
0c7ecc217a01a0c977c0d3383c5d2d210f87e82d8a2f125e333cf2d4cd86b30a,Offshore Wind Leasing Round,EVENT,0,0.0
58f9be7f2eff4d26149c31b35832568f8d11d4a69b8b092f1210c7ece7eaa623,SeaMaST,ORG,0,0.0
ecca389a15a0ae5eed7f74fbb2e2d9ecf7a24309a5f3dd6787bbb0c09917e37d,NERC,ORG,0,0.0
6542d161347024054672016ea6905e5ed18589b7e71d7d8eb2f8e092c2c1467c,The Crown Estate,ORG,0,0.0
6542d161347024054672016ea6905e5ed18589b7e71d7d8eb2f8e092c2c1467c,The Crown Estate,ORG,0,0.0
3b35de0aa42e3288771b201cbad1f70a75fecf6a10f41072538fd8cb3cd30f04,Dogger Bank,GPE,0,0.0
50d7731ce61b31ab5d878828557a9a616cb019f30f04dbdbc60b2e86040b570f,Eastern Regions,LOC,0,0.0
1ec57e1390cfb83b0486bd7c31a7d635b9a9777fd961108292d563b8d3e5b24b,South East,LOC,0,0.0
c42ef6eaaef76888fb9deb7895d17cc2e79f655912d5df4934777caa10e2de69,Northern Wales,LOC,0,0.0
316396bc45384eff2e22538076fd039e98ad96c15817be7b10cc4786d76cba62,Irish Sea,LOC,0,0.0
ffa17251ab7ffad6b805abf13712039469a0b5ec3e6a1c9ea8edeb26659deae0,Conference of Wind and Wildlife Impacts,EVENT,0,0.0
ffa17251ab7ffad6b805abf13712039469a0b5ec3e6a1c9ea8edeb26659deae0,Conference of Wind and Wildlife Impacts,EVENT,0,0.0
9eaee5ef13672ccd5ec436e45cb1087488ccb1276bb0f5dc7a3046a0e31f6caa,Phocoidea Harbour,LOC,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
09496a34d204631b99d19402f66c8e86b24ad5ca74020e9a0728cd880471854d,NGOs,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
fee551b80e2d73413aeb61c3e9701af1aee1e7ed993fea60ad7c7c2d459dfaa5,Ministry for Foreign Affairs,ORG,0,0.0
243801106c4d7b8f43fb87ea881d0e8e079435d199132d411bc612ffb56f9e6e,Finland,GPE,0,0.0
f8df422b13eb42024af7b71341b6c936a06b6a92092d5793f964e2d85fe1f2c6,Government of France,ORG,0,0.0
cd8687509612b0a85012f5a936daf4b69bc46dff584e298bd49f317b616bf56a,the French Development Agency,ORG,0,0.0
33081b797296ff183d81f6abe6bbc17852bcf191ba7e3fa2388f9fdecfb64b58,"the Ministry of Environment,",ORG,0,0.0
0de5422883210f7f23bb678ecd53549ab29824b453edcfc3b68f051549b19047,Republic of Korea,GPE,0,0.0
bc7e7536987d8ce83b54071401252b093f8ca2870f597a8666d8219f388b30fc,the Norwegian Agency for Development Cooperation,ORG,0,0.0
9dd198e5fff6c45d22d364eeab5e63d59a027a1a243df7152b7bd3785fa3ce32,the Swedish,ORG,0,0.0
693ff42a132f26f9f696e3d486827da0d679c2880198d460cf5f5e000e997c12,International Development Cooperation Agency,ORG,0,0.0
898fa2c627354c20bf3c7a81460fc5be1ec10a085ce90ca61077782c8e908be9,the Swiss,ORG,0,0.0
3ccd1f63fe2bfe4ef8d56a40749598ef73e6e991e31c6b21baeb7d4a38ae4905,Agency for Development and Cooperation,ORG,0,0.0
e6977243ff200dd0b4e371da7ed25f42129da3b52d55ae6c0f41a367de10dfc2,the United States Department of State,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
62aa5846ae48dcf92f01da1730155a3d81db18bb3f165d31810fbb66b5bfd03c,Gland,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
063de656a04e90a7469b44aa91f4ac3d1d6c9696efc016800dc8cfedd84f7489,International Union for Conservation of Nature and Natural Resources,ORG,0,0.0
5c72b04a83991e944f69b111240bce505db9293a55460d5560a4d61716167d5e,Mangrove,LOC,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
11afe92ab814c1d01e374ac6db78f586a0f09eaa27635db9ed6b636343082357,Alamy Stock Photo,ORG,0,0.0
68e431a1ba32871d3d3e3ec8dba2b8d3707d603bd1d1e69c58852a1d266322b9,Inhaca Island,LOC,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
62b7b0d284ac21d385c409b829303ba04063debe1fcc6b0aa9597849fc6b8f95,Inhambane,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
11afe92ab814c1d01e374ac6db78f586a0f09eaa27635db9ed6b636343082357,Alamy Stock Photo,ORG,0,0.0
ed441933f9f95d8a84c44503866c8dfc48aa047bb8c4708e53be1c88f16c5c05,Mozambique Channel,LOC,0,0.0
ead3ffee6bc8abdf2777c8854ef6e11ca6b00f2451cf188636e52da782e3d02b,Alamy,ORG,0,0.0
74ab4e4270020d91e2eaff01585c86a9b882baade4bb9f7b172f701a563767bc,Belo sur mer,LOC,0,0.0
48a1b7dc93bad7588b460c84296cfe19ac8c3f72e68850c89a8d8830bc838938,Madagascar,GPE,0,0.0
1b3960a54548695250a038bcdaf5254a539024d7a7efaa15595ce6b3dc2e2e62,the Forest Stewardship Council,ORG,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
47afad612b1f9cc8fd0ab7ba2360845d7b932a9d88e6b704e1f5804295c6ee97,Ocean,LOC,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
1762948efd4ba648f09a833c625b81490f6ab97e316b37475198612d50720412,West Indian Ocean,LOC,0,0.0
759ace53896a505c33e0c6e16cc3058eddf040d2160e2a33cd375353424e80ca,Marine Protected Areas,LOC,0,0.0
f8faa8c4ff521c09e15fcdc9735a215cedb3a0da7879c1e3aa504ca6935ae90c,IUCNs Oceans and Climate Change,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
517b1ce901bc0b3595aa4862ce93764ccdd254f090b66c6ba9f189975aa7da18,IUCN Global Marine and Polar,ORG,0,0.0
54fe8ddd2d9cf39158f00138b5338cb0d1e2c8784727460daf7cf97761e641a6,the IUCN Regional Office,ORG,0,0.0
a5c49775b0a68d9f4dbd6c5cf41ed119aaf4c3df1a2a0f6c06c2ac966ab43e04,Nairobi,GPE,0,0.0
7e42a70075adad6a2fc10f9a0d1bd7ed60dd79bc64a6eb8a0f931889fb6b115f,the Intergovernmental Panel on Climate Change,ORG,0,0.0
54b066f3c309dc7fa95eb50b1c53510450894b1ef9c5e43ac7e588057e3a66cb,Western Indian Ocean,LOC,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
cebcff33db30a4591771a32d6dc35b3abe73b58b84f81f42a093b97e2549f42e,UN Climate Change Conference,EVENT,0,0.0
1670f2e42fefa5044d59a65349e47c566009488fc57d7b4376dd5787b59e3c57,Paris,GPE,0,0.0
a6d49a20d5d15952e16eccae9863f1be6e26c2909c29d53016dbdd22e171fb53,Indian Ocean,LOC,0,0.0
9b26f5016a8cf678e743ff975e6322e8f0b91ad98c3830d9e021472befa186e9,the IUCN Global Marine and Polar Programme,ORG,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
64624ec051c0a85cbb303377f804b3c20ff79f11a670b96bc1e6eaf8b6fe7876,the deep sea,LOC,0,0.0
64624ec051c0a85cbb303377f804b3c20ff79f11a670b96bc1e6eaf8b6fe7876,the deep sea,LOC,0,0.0
ac14aec258fff19f89de2435e093a06447b115c3e9fa8fad60de34f57afc6408,Ian Image Library,ORG,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
36fefd79d42867a85db17fa7815fd520586b492d52a5391674d25952b9ad81b5,the Rufiji Delta,LOC,0,0.0
36fefd79d42867a85db17fa7815fd520586b492d52a5391674d25952b9ad81b5,the Rufiji Delta,LOC,0,0.0
10fb3d7476584c208b9cf456a45f0b8c99cb2382e52ee86008799fd37ee87189,Ruvuma river,LOC,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
d83a2edab3082c1927e51d1c464ca2d9a08ce0fa02215b4aefa837594115e549,Rufiji,LOC,0,0.0
2894e7a7dcf38c2bac26a791462e8b63e9b21c1aaab3bea76f377247e2909ba0,Pemba Island,LOC,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
a4aad6eac520e7704f4d78082dc01a88bbb6f10ef6b215b7801060f73f49bcc8,Zambezia,GPE,0,0.0
d405baa2a32207abcaace0147edcdfc0b82430f63796a16ed00de91a7d66356a,Sofala,GPE,0,0.0
26a4071f03c06a68b66591b717239e06ca0d7e10f4018b56de80ca08eb0b70de,The Zambezi River Delta,LOC,0,0.0
be9e854013d76329fa2f58c90e8701a2b08eb53e8da3d66f7de8228be6d353af,Mozambiques,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
54b066f3c309dc7fa95eb50b1c53510450894b1ef9c5e43ac7e588057e3a66cb,the Western Indian Ocean,LOC,0,0.0
981c62f68f5ae10ecb9ed55e08e464be7917085fa1062e5188658467d0405fcf,Beira,GPE,0,0.0
79923647c77831bb22aaa772b1a9ce15aa3a79bfb28c54e103225633beea24a4,the Save River,LOC,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
68e431a1ba32871d3d3e3ec8dba2b8d3707d603bd1d1e69c58852a1d266322b9,Inhaca Island,LOC,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
d276b7582d063bb02784d68854f8e9756611aaa2f70d16c25475e8fcc76fd157,Chwaka Bay,LOC,0,0.0
67e07e6b5d21f3cd4c7bcbb0e2bae567d5b6a0670a6f443cb4974bbbd8597669,Zanzibar Island,LOC,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
5a508a8f389522dfeb3f638becb677cf7bce946039391a4a63fd44322b9307ff,Sofala Bay,LOC,0,0.0
71d789b87ddd2f9ff6a829db50b9fcc826bd47779b1762acb38fb23cdaa2bf83,the Pungwe and Buzi Rivers,LOC,0,0.0
4d9fe9c90310dee3bcb80f23757e1df76489282a69138e9d20edafb80d60395a,Bazaruto Archipelago,LOC,0,0.0
68e431a1ba32871d3d3e3ec8dba2b8d3707d603bd1d1e69c58852a1d266322b9,Inhaca Island,LOC,0,0.0
68e431a1ba32871d3d3e3ec8dba2b8d3707d603bd1d1e69c58852a1d266322b9,Inhaca Island,LOC,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
4d9fe9c90310dee3bcb80f23757e1df76489282a69138e9d20edafb80d60395a,the Bazaruto Archipelago,LOC,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
cf50544f56e92b328a632091d0b88b8ce7aa8b7ce53cc22580517167f719ecd7,WIO,LOC,0,0.0
cf50544f56e92b328a632091d0b88b8ce7aa8b7ce53cc22580517167f719ecd7,WIO,LOC,0,0.0
