7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,United States,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,United States,GPE,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
731a611a5e11ed746ae9fe418be5bd10f7590f793968f21f7e9a8f9c09360414,Levant,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
2dc954d59a7880c0d80c1effd86f02263a27ef544b325f77db1eda4b2f9c5f47,Indo-Pacific,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
eb2230485d2da72ff1359f58c16ed7a26bfb61aebb2e34d28645438cbd7f04ba,Sudan,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
373e5bfd01998ce23aeccccca199d5e3a4748f22c65469fa9e5664d0d21d782e,West Cape,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
aead95cc56dff38273764913d607b004f290856950e2edf2c750ff9035c17c20,the Southern Hemisphere,LOC,0,0.0
5decb40e3368d307140d060451b69e95db102232af37c554a3d266226b48d607,Southwestern South America,LOC,0,0.0
c42f580108029f094432a94e8bcd89ce721e37f3f365c993ed9c64de3342ddc8,Chile,GPE,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
e9098c895efc926f152cecd9776dbe614d94beb6c72be95dee31ea07568c7277,Millennium Drought,EVENT,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
e9098c895efc926f152cecd9776dbe614d94beb6c72be95dee31ea07568c7277,the Millennium Drought,EVENT,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
7c1fb62f8eee6ec03bd272829c79a16034a03d980435850481364312978a8882,western North America,LOC,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2,AR5,ORG,0,0.0
bf729bbd1b41eb9d130e20e6e3f33023e53eb65bd4b14dd8011dce857d1250d9,SROCC,ORG,0,0.0
754eb57a10ffe2148f31f48e7badb4e7744c153a610b767376c46ee6c27530b0,Andes,LOC,0,0.0
22c264294a1d038fb0232f1a8583ead6e93839cf0892522a174503a555c80cb8,New Zealand,GPE,0,0.0
26c1d062cc7a60c3d55fe2df1797d9e361054a08ddb979a09093549ca157ca86,Alaska,GPE,0,0.0
0c06c5f49d823201eaa0790bbab1e5bb06f402a34aa0695c18530ded2bb63903,Central Europe,LOC,0,0.0
9eb5c59d70089e53cb3142a8847db8b3033cb52aada9bd051f3c95d8c3b4423a,Iceland,GPE,0,0.0
26c1d062cc7a60c3d55fe2df1797d9e361054a08ddb979a09093549ca157ca86,Alaska,GPE,0,0.0
f71ef5459640bf06d3b60eaa6e671d6bc868a56d72fc1ff205862995044ff28a,Greenland,LOC,0,0.0
6c953455fdd98720a224d720f0023d626e9c74de3ebb3ef3688b3d815bce0395,Arctic Canada,LOC,0,0.0
408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6,Canada,GPE,0,0.0
26c1d062cc7a60c3d55fe2df1797d9e361054a08ddb979a09093549ca157ca86,Alaska,GPE,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
75bbfd7226aad661bca8ff15be9c642a5f3d64918f77002ffe38d4f9ed061e12,Nyainqentanglha,GPE,0,0.0
5edba3283300292e1b54490fc27dce4ba5cffebee57f1d292680aa8b0fc5fa19,Kunlun,GPE,0,0.0
fd0c45c2ecd80171a2991a2fc7c54f24aef8de220c95fdb27193b99139e1af7e,Tibetan Plateau,LOC,0,0.0
5932d69c95e21804989da8b03bb9b090734fb8e51afa8e3ce29d534c55a9c203,Karakoram,LOC,0,0.0
efb4c2bcdf2ad82a8318f4985bedf1ec10a722f0822d5f5c26520e53cb65c279,Himalaya,LOC,0,0.0
65e0500416093bf40831c09b7ca22fb7fa2c0b8c5fe209146920094a1c2edb0c,the Karakoram Anomaly,LOC,0,0.0
efb4c2bcdf2ad82a8318f4985bedf1ec10a722f0822d5f5c26520e53cb65c279,Himalaya,LOC,0,0.0
aead95cc56dff38273764913d607b004f290856950e2edf2c750ff9035c17c20,the Southern Hemisphere,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
6ef5dd9156e5e20544fae403478174b0a5fe9f9e10b420be2b829ac74e7451fa,the North and South Patagonian Icefields,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,Northern Hemisphere,LOC,0,0.0
b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f,AR6,ORG,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,Northern Hemisphere,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,the Northern Hemisphere,LOC,0,0.0
1c0c06c50ee876f3c084f2f8d50ba1e717cd6cc94d32f03bbe7833224680a5ff,West Antarctica,LOC,0,0.0
3406eb1df67b88458efcc9456e8cd0a4be549f031efdf61782de49da805049ef,the Amundsen Sea Low,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,Northern Hemisphere,LOC,0,0.0
2ba3b66ff4d5e6136b6953cb09eece8b2024203aafc2487063f4f89195c5b05e,Eurasia,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,Northern Hemisphere,LOC,0,0.0
9a48c783765d5c58418f5defd8453f8bbf116ed0a0416ad1f60baee56474beda,NOAA,ORG,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,the Northern Hemisphere,LOC,0,0.0
9888ebd7f59e2d33734383602724e8c40d913d2e7210536fbdbfce1d39b4c4d4,Santolaria-Otin,ORG,0,0.0
2ba3b66ff4d5e6136b6953cb09eece8b2024203aafc2487063f4f89195c5b05e,Eurasia,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
496bff34191035e35fc9b7663ad459156aed53c2c3e9001d915cae7dd6ac876d,Siberia,LOC,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,United States,GPE,0,0.0
408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6,Canada,GPE,0,0.0
408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6,Canada,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,United States,GPE,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,Northern Hemisphere,LOC,0,0.0
269814a7074806ea07ecf72a9da705a3115c5ed982fa6f16bada1678508052bd,South East Asia,LOC,0,0.0
e010fd1ce1acc173e3b4835b7635f8d4600d774869102adb5cb7b5d7895649ba,GRACE,ORG,0,0.0
e010fd1ce1acc173e3b4835b7635f8d4600d774869102adb5cb7b5d7895649ba,GRACE,ORG,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,United States,GPE,0,0.0
f8b6ba4f29d94ad89c525b31a4a0169fff1f9ff91f367644c7cfb891d1489722,High Plains,LOC,0,0.0
0320501d4bb2063a2cd545ac0ac911fdc6e01999e2ede3e952a27a48c2c1c698,Californias Central Valley,LOC,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
49c68ff117f821b3e5fdf6e6df99aa4a87e90649743ea8cc17ae1ec8110a0bf8,Upper Ganges,LOC,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
4ef28573afa20deb1de7823ece196dcb726b1470947e683cb713f986d5eb23ec,North China Plain,LOC,0,0.0
121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f,Middle East,LOC,0,0.0
3cba5402007187857f5225bea07d74348f7a6cc7fdc5225e8f34b22fa0507341,Tigris-Euphrates-Western Iran,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0,North Africa,LOC,0,0.0
5573e9593aaa2b19d476e42f70ceb7ce0641948b194cb98539b17e348f42c2bd,SRCCL,ORG,0,0.0
588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2,AR5,LOC,0,0.0
e010fd1ce1acc173e3b4835b7635f8d4600d774869102adb5cb7b5d7895649ba,GRACE,EVENT,0,0.0
e010fd1ce1acc173e3b4835b7635f8d4600d774869102adb5cb7b5d7895649ba,GRACE,ORG,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
e010fd1ce1acc173e3b4835b7635f8d4600d774869102adb5cb7b5d7895649ba,GRACE,EVENT,0,0.0
12da174e7a1b1da18ce3443de6b647c97ebe1068722ebd0dd49d7052a3254934,California Central Valley,LOC,0,0.0
4ef28573afa20deb1de7823ece196dcb726b1470947e683cb713f986d5eb23ec,North China Plain,LOC,0,0.0
4a6bf9373330722dcb2a3f2f05b8dbe7ed1f58c5117dde987d269ae155b281c6,Central Valley,LOC,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
e010fd1ce1acc173e3b4835b7635f8d4600d774869102adb5cb7b5d7895649ba,GRACE,ORG,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
a6d49a20d5d15952e16eccae9863f1be6e26c2909c29d53016dbdd22e171fb53,Indian Ocean,LOC,0,0.0
9a1c83e3a2da30698da33f70064df39b7c835daac12bea4377d81b600df48a5d,the GangesBrahmaputra-Megna Basin,LOC,0,0.0
8f04eba10836b920c8933e388bdf12e5497fa896b0eda9bb333b2713db578003,Intertropical Convergence Zone,LOC,0,0.0
588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2,AR5,LOC,0,0.0
085313a9a03a5c92b021d8f6f829c5ade8dfc02ee21baf48bb96ed56941d4d5e,ITCZ,LOC,0,0.0
085313a9a03a5c92b021d8f6f829c5ade8dfc02ee21baf48bb96ed56941d4d5e,ITCZ,LOC,0,0.0
7396bebffae9c28e54fa40cba9bfb4d2e75bf0ccede31f1076bc025870df1bc3,the South Pacific Convergence Zone,LOC,0,0.0
f7ccecb32e00b127ac840c3eb612ba3f9a27dd19eeb7e12922b51849795674ae,South Pacific,LOC,0,0.0
707ff1c8a83dad594edba8737452858e66f6029a7c78e57b282c0171fa17ee81,Atlantic,LOC,0,0.0
7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde,Pacific,LOC,0,0.0
085313a9a03a5c92b021d8f6f829c5ade8dfc02ee21baf48bb96ed56941d4d5e,ITCZ,LOC,0,0.0
085313a9a03a5c92b021d8f6f829c5ade8dfc02ee21baf48bb96ed56941d4d5e,ITCZ,LOC,0,0.0
0d8ef178442fa8c2fc76b460adc75a8ae70d499e9675cffc8ef164c9601fc5f6,Sahel,LOC,0,0.0
0d8ef178442fa8c2fc76b460adc75a8ae70d499e9675cffc8ef164c9601fc5f6,Sahel,LOC,0,0.0
01aa028bb4212190c27b6f8bb167652ac030734f599585cead95fff2df04d196,Belize,GPE,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,the Northern Hemisphere,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
0d8ef178442fa8c2fc76b460adc75a8ae70d499e9675cffc8ef164c9601fc5f6,Sahel,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,Northern Hemisphere,LOC,0,0.0
085313a9a03a5c92b021d8f6f829c5ade8dfc02ee21baf48bb96ed56941d4d5e,ITCZ,LOC,0,0.0
085313a9a03a5c92b021d8f6f829c5ade8dfc02ee21baf48bb96ed56941d4d5e,ITCZ,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,the Northern Hemisphere,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
d5ed09f1a2992cd75ac9cc1ee9bf088d62a3bd32969b1e790d9d099f3d5e642e,Hadley,LOC,0,0.0
588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2,AR5,LOC,0,0.0
5090586c95108d583faf69e2343cbdfe2826d0b49e31563adfc0e8a126539e80,the Hadley Circulation,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,the Northern Hemisphere,LOC,0,0.0
850f9ef8d53cf476852c69f1bb5018af1fe3b8493a8d2aea7b1c9398b469ff53,HC,LOC,0,0.0
f3794505c9075549594da5fcf22ecc87963db21beacdb026dc530b0b7a1b8180,North Pacific Oceans,LOC,0,0.0
db7d25ab4782adfaf5a09638888ecf9d69a43499f2329e7b13e0e19154fad319,the Western North Pacific Subtropical High,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
4255f2141503cb095bfe2ee45eac630a8db391890ae44c10d7619e3218c292b6,Yangtze River,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2,East Asia,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312,South Asia,LOC,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,United States,GPE,0,0.0
8cae69da2f2675c531e0a1395b0c6823dfe725bbe23ae7143c2b6260f6b79c1d,the North Atlantic Subtropical High,LOC,0,0.0
aead95cc56dff38273764913d607b004f290856950e2edf2c750ff9035c17c20,the Southern Hemisphere,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde,Pacific,LOC,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
aead95cc56dff38273764913d607b004f290856950e2edf2c750ff9035c17c20,Southern Hemisphere,LOC,0,0.0
aead95cc56dff38273764913d607b004f290856950e2edf2c750ff9035c17c20,the Southern Hemisphere,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,Northern Hemisphere,LOC,0,0.0
c365d4ea2bcfcecc139dc8ca6513563ced8772142b06a543c831b961416020c0,Antarctic,LOC,0,0.0
aead95cc56dff38273764913d607b004f290856950e2edf2c750ff9035c17c20,Southern Hemisphere,LOC,0,0.0
5090586c95108d583faf69e2343cbdfe2826d0b49e31563adfc0e8a126539e80,Hadley Circulation,LOC,0,0.0
76245f42e86c1a97d52361008573969909c8d15462ca1a485f1d169bf989d8f8,North Pacific Ocean,LOC,0,0.0
aead95cc56dff38273764913d607b004f290856950e2edf2c750ff9035c17c20,the Southern Hemisphere,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,the Northern Hemisphere,LOC,0,0.0
aead95cc56dff38273764913d607b004f290856950e2edf2c750ff9035c17c20,the Southern Hemisphere,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,Northern Hemisphere,LOC,0,0.0
9c7d3cc1bee7acc045c697d6d56fd8d9a1732f31ccd59c2a56872456e648f72d,WC,ORG,0,0.0
9c7d3cc1bee7acc045c697d6d56fd8d9a1732f31ccd59c2a56872456e648f72d,WC,LOC,0,0.0
7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde,Pacific,LOC,0,0.0
dfcbd5f35a9cfe120039b8c15b0e586f8659ae208f2f2c5a583001adbf6e7775,La Nina,EVENT,0,0.0
9c7d3cc1bee7acc045c697d6d56fd8d9a1732f31ccd59c2a56872456e648f72d,WC,LOC,0,0.0
7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde,Pacific,LOC,0,0.0
a6d49a20d5d15952e16eccae9863f1be6e26c2909c29d53016dbdd22e171fb53,Indian Ocean,LOC,0,0.0
7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde,Pacific,LOC,0,0.0
7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde,Pacific,LOC,0,0.0
38d71b5403fc94524c8f4f58dd414830e85dd48a544257ac2ad175789dc32262,the Maritime Continent,LOC,0,0.0
cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811,Amazon,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
77f6a108f0146aaf46c3ec04098d0cb4091b992fc606734abb3c5ad16cf7f3fd,Pacific Walker Circulation,LOC,0,0.0
38d71b5403fc94524c8f4f58dd414830e85dd48a544257ac2ad175789dc32262,the Maritime Continent,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde,the Pacific since,LOC,0,0.0
38d71b5403fc94524c8f4f58dd414830e85dd48a544257ac2ad175789dc32262,Maritime Continent,LOC,0,0.0
951af786b107df7e72b21ea0a602867b7aec3ccf9be069722471900271925e2c,equatorial America,LOC,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
f39e617a936d6cdac1c06db25214e74679fc1d258a2f1211454ec38c74aa00c2,DAMIP,ORG,0,0.0
86bf6d2d943ac84a22094dc789832a49ca5ba1bb42382b11ac24965d5fa5bcc8,GPCC,ORG,0,0.0
497f36b53160eb8904f87389667e883b0cd06a520060e58b9c52fbc775ed78c1,APHRODITE,ORG,0,0.0
d958d645dc19fa9fbf6514c71a2aea7a4a1aef5ed6c4e1b036da082c079281bd,SAsiaM,ORG,0,0.0
da4fc76ebe00e1d07c13cac0d973223c1052748f127b811f7ae7de7b448ef209,EAsiaM.,ORG,0,0.0
dd8944916fda5d42a37b9bfccc5423bda4032a919d1a5623d57e465d9cf4d47e,CMIP6,ORG,0,0.0
f39e617a936d6cdac1c06db25214e74679fc1d258a2f1211454ec38c74aa00c2,DAMIP,ORG,0,0.0
588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2,AR5,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,the Northern Hemisphere,LOC,0,0.0
d958d645dc19fa9fbf6514c71a2aea7a4a1aef5ed6c4e1b036da082c079281bd,SAsiaM,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,the Northern Hemisphere,LOC,0,0.0
d958d645dc19fa9fbf6514c71a2aea7a4a1aef5ed6c4e1b036da082c079281bd,SAsiaM,LOC,0,0.0
6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424,Southeast Asia,LOC,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
30047bed7dfcca471a07d068f278c4b9ecd929c0d2fee3af8090767f067d0704,Bay of Bengal,LOC,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,Northern Hemisphere,LOC,0,0.0
94f2586cb84fe809d59845d499e784b86689b1fef61be35d61a160fcf2afd151,Mount Pinatubo,LOC,0,0.0
b6f2b71b7fae03cbd7219a321413b19b6d19c11fbe1b4f055dc083265d2f04ee,El Chichon,LOC,0,0.0
834226dd82e21a41da320c4ea0e00f35ac1e0ab58d6a13e53ef18f5f35e88192,South and Southeast Asia,LOC,0,0.0
a6d49a20d5d15952e16eccae9863f1be6e26c2909c29d53016dbdd22e171fb53,Indian Ocean,LOC,0,0.0
c9d128d757327b7af58cd796a51d00a41a8f2714ce3fc467ec8493dca083f46c,CMIP5,ORG,0,0.0
7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde,Pacific,LOC,0,0.0
834226dd82e21a41da320c4ea0e00f35ac1e0ab58d6a13e53ef18f5f35e88192,South and Southeast Asia,LOC,0,0.0
d244a963742a8e08d164b04932ab8da9c9208131b679e49b9a00f6b49c1dd068,Western Ghats,LOC,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2,East Asia,LOC,0,0.0
d958d645dc19fa9fbf6514c71a2aea7a4a1aef5ed6c4e1b036da082c079281bd,SAsiaM,LOC,0,0.0
32fcec9c2b3834eb5df31ae6ab2f82e189a7f2fb48eceb2accc24d73180d56df,NH,LOC,0,0.0
908f38088313cbe6ccda6edca973e6c5c98d45a7850e0aeca05ee1af6380ea0a,the East Asian Monsoon,EVENT,0,0.0
588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2,AR5,EVENT,0,0.0
da4fc76ebe00e1d07c13cac0d973223c1052748f127b811f7ae7de7b448ef209,EAsiaM,LOC,0,0.0
12a85e21821268b97859a127a690a782706e7a371fbb177eed15d81de37e0cc3,the Loess Plateau,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
2439de71f33913023e3e58739336df21b68ae5f65d9cd3cf2d47de6d8eadff95,LGM,LOC,0,0.0
da4fc76ebe00e1d07c13cac0d973223c1052748f127b811f7ae7de7b448ef209,EAsiaM,LOC,0,0.0
da4fc76ebe00e1d07c13cac0d973223c1052748f127b811f7ae7de7b448ef209,EAsiaM,LOC,0,0.0
ef49c25fa46bdfbf4a74cd8eaa024b0afe66daa2c21ad241c02fd051f93c819d,AMOC,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
4f1b43c54b6403e8d202f21064ac2e4c9b2267e8e8a21bb9401d42dfd4a14611,the Yangtze river valley,LOC,0,0.0
