f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG452.PA25.LOC3,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG452.PA30.LOC1,32fcec9c2b3834eb5df31ae6ab2f82e189a7f2fb48eceb2accc24d73180d56df
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG452.PA30.LOC4,89c4ec9f6b3f1086b158d8ef03dfe8155e6f79d9e66434b8f9b3432fe8720e50
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG452.PA30.LOC5,f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG452.PA30.GPE6,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG452.PA30.LOC7,7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG453.PA5.LOC2,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG453.PA5.LOC3,0631a66f2b534ec2e298ba885eacc0c017b6f5c3cf480c89c791d3cd73b7b6c4
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG453.PA5.GPE4,195f33b50fa62ef2bd3d89227ecc1219419e3b907579718541f22cd1b1f1f5e4
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG453.PA5.LOC8,ee40e4ea24332b0c6518d6818f9a76b407a7aeb373b8d458fd98ac21e37a511d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG453.PA11.LOC1,89c4ec9f6b3f1086b158d8ef03dfe8155e6f79d9e66434b8f9b3432fe8720e50
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG453.PA14.LOC3,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG453.PA14.GPE4,408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG453.PA14.LOC6,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG453.PA14.GPE7,341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG453.PA14.LOC8,89c4ec9f6b3f1086b158d8ef03dfe8155e6f79d9e66434b8f9b3432fe8720e50
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG453.PA14.LOC10,ee40e4ea24332b0c6518d6818f9a76b407a7aeb373b8d458fd98ac21e37a511d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG453.PA26.LOC8,89c4ec9f6b3f1086b158d8ef03dfe8155e6f79d9e66434b8f9b3432fe8720e50
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG453.PA35.ORG3,9c7031fcb06eae42ab5f4b3055dcf8e17d9b5430ea484972cf3773c6849173b6
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG453.PA35.ORG10,9c7031fcb06eae42ab5f4b3055dcf8e17d9b5430ea484972cf3773c6849173b6
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG453.PA35.ORG12,9c7031fcb06eae42ab5f4b3055dcf8e17d9b5430ea484972cf3773c6849173b6
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA7.LOC2,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA7.GPE3,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA7.LOC5,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA18.LOC4,490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA18.LOC5,b6f6f1d81695533426dab58ffa6a046e5726bc6e6447507fd16decc3e327b2cd
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA25.LOC1,9547423ca165ba0fc85c2dbadd485fd608b92e93a74912204ba3ebcaa9e4efd3
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA26.GPE1,90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA26.LOC5,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA27.LOC0,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA27.GPE1,90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA27.LOC3,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA27.LOC5,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA27.GPE6,90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA27.LOC7,f71ef5459640bf06d3b60eaa6e671d6bc868a56d72fc1ff205862995044ff28a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA27.LOC8,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA27.LOC9,1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA27.LOC10,c365d4ea2bcfcecc139dc8ca6513563ced8772142b06a543c831b961416020c0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA30.LOC3,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA30.GPE4,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA30.LOC5,f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG454.PA30.LOC6,ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA2.LOC3,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA2.LOC4,f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA2.GPE5,50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA6.LOC3,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA6.LOC4,f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA6.LOC6,9a07380be1bce6b1aa72c4a96dc22707dba00e7e50ecf697d24b924efd7be0c8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA6.LOC7,82542590731da8daae3d40d35d200b72b9b64304ef8d8e68fdf4883e6d390b7a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA16.LOC2,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA16.GPE3,90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA16.LOC4,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA16.LOC5,1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA16.LOC6,ee40e4ea24332b0c6518d6818f9a76b407a7aeb373b8d458fd98ac21e37a511d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA16.LOC7,1e0bbd6c686ba050b8eb03ffeedc64fdc9d80947fce821abbe5d6dc8d252c5ac
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA16.LOC8,f71ef5459640bf06d3b60eaa6e671d6bc868a56d72fc1ff205862995044ff28a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA16.LOC9,f71ef5459640bf06d3b60eaa6e671d6bc868a56d72fc1ff205862995044ff28a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA16.LOC10,f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA21.LOC2,f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA21.LOC3,82542590731da8daae3d40d35d200b72b9b64304ef8d8e68fdf4883e6d390b7a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA30.ORG0,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA30.ORG1,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA30.ORG2,5573e9593aaa2b19d476e42f70ceb7ce0641948b194cb98539b17e348f42c2bd
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG455.PA30.ORG3,5573e9593aaa2b19d476e42f70ceb7ce0641948b194cb98539b17e348f42c2bd
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG456.PA36.ORG0,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG456.PA36.ORG2,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG459.PA20.ORG0,5f80c3f3204c42b27d0a300ac189a4b7758f337de2cccc60dd1133f7971c1d00
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG459.PA20.LOC5,d5ed09f1a2992cd75ac9cc1ee9bf088d62a3bd32969b1e790d9d099f3d5e642e
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG460.PA31.ORG0,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG460.PA31.ORG1,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG460.PA31.ORG5,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG461.PA2.ORG3,48baf523bb15f8bd9bae69a471fcf04fb7f54afc02057e762bb7aefe4d814471
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG461.PA6.ORG0,58ed061cb153631a715226b7e55d1df050949e724dfb2e4455498775e7d13f68
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG461.PA6.ORG1,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG461.PA6.EVENT7,58ed061cb153631a715226b7e55d1df050949e724dfb2e4455498775e7d13f68
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG461.PA11.ORG0,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG461.PA14.ORG0,aea590a9586786bde602117561ca92ad861e3dce2be2b04c00ccd77d9779ed12
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG461.PA19.ORG0,445fbc012a174ac35a9ef83422923218aa547fee580c6a35cc5a1dbe11667060
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG461.PA42.ORG1,2439de71f33913023e3e58739336df21b68ae5f65d9cd3cf2d47de6d8eadff95
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG462.PA6.LOC2,f71ef5459640bf06d3b60eaa6e671d6bc868a56d72fc1ff205862995044ff28a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG462.PA12.ORG0,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG462.PA12.LOC1,1b0316ed1cfed044035c55363e02ccafab26d66b1c2746b94d17285f043324aa
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG462.PA12.LOC2,32fcec9c2b3834eb5df31ae6ab2f82e189a7f2fb48eceb2accc24d73180d56df
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG462.PA12.LOC12,89c4ec9f6b3f1086b158d8ef03dfe8155e6f79d9e66434b8f9b3432fe8720e50
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG462.PA22.ORG0,85d85668f94eefef320290b8fc392be90dd95f5c5f4c34817173c62ee173e584
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG462.PA22.ORG3,f13cbcfcf9c1f855d03b65ce766ad2c64ce5e5bd93b6df6a14b7e74b58461b4d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG462.PA24.ORG1,6ab3f91af36b241180175905eb3c273a4e081221e43072c071db355224d93879
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG462.PA27.ORG4,48baf523bb15f8bd9bae69a471fcf04fb7f54afc02057e762bb7aefe4d814471
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG462.PA35.LOC2,32fcec9c2b3834eb5df31ae6ab2f82e189a7f2fb48eceb2accc24d73180d56df
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG462.PA39.EVENT1,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG464.PA7.ORG4,8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG464.PA14.EVENT0,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG464.PA19.LOC2,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG464.PA19.LOC4,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG464.PA31.EVENT7,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG464.PA42.ORG0,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG465.PA9.ORG0,12faef2c13d5791ef2ba0f4738451c920b39da4a098139c85f18d7ccf2773529
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG465.PA11.ORG1,8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG465.PA21.ORG2,12faef2c13d5791ef2ba0f4738451c920b39da4a098139c85f18d7ccf2773529
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG465.PA33.ORG0,12faef2c13d5791ef2ba0f4738451c920b39da4a098139c85f18d7ccf2773529
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG466.PA2.LOC1,7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG466.PA30.ORG0,87c311db8d29d69e861107239f09e4148341757c943fddbe449aa9b06a6e527e
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG467.PA9.ORG2,12faef2c13d5791ef2ba0f4738451c920b39da4a098139c85f18d7ccf2773529
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG468.PA16.ORG0,4d92e09668f6d75c566fcd8d1c05c3932980b6d4139e5b9e48278a2fa6e82d92
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG468.PA36.ORG0,b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG468.PA36.ORG1,12faef2c13d5791ef2ba0f4738451c920b39da4a098139c85f18d7ccf2773529
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG468.PA47.ORG3,12faef2c13d5791ef2ba0f4738451c920b39da4a098139c85f18d7ccf2773529
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG469.PA2.ORG4,12faef2c13d5791ef2ba0f4738451c920b39da4a098139c85f18d7ccf2773529
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG469.PA2.ORG5,0044512d06bc5b7a106490a2a8dac48658a387d209c8a7ab9b969897c8f0fc5a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG469.PA2.ORG7,12faef2c13d5791ef2ba0f4738451c920b39da4a098139c85f18d7ccf2773529
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG469.PA9.ORG2,48baf523bb15f8bd9bae69a471fcf04fb7f54afc02057e762bb7aefe4d814471
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG469.PA9.ORG20,f76e50b5b44c34ab749afbe1592c009e9269cad497c755f0f1d19041f61fc620
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG470.PA10.ORG1,b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG470.PA10.ORG4,b508e7197bb9891ff8f2df579aef5a7c5256e84de3e9aed6a6c90e2f7aa19e0f
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG470.PA16.ORG0,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG470.PA19.ORG3,5573e9593aaa2b19d476e42f70ceb7ce0641948b194cb98539b17e348f42c2bd
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG470.PA22.EVENT0,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG470.PA22.ORG2,b3d58f2b93e47eeee88795fa285ea3c81ac53c8c66407c4303417941a1120bb5
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG471.PA6.ORG0,7b8932a7d01817e6e54e4d39151138caaaf577726f29b8a627bfc55da0de2588
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG471.PA11.EVENT2,4a243bcd2792ae4f2ac6915d764f8cd1af01321865b942d44fdb3fc2f238e5d7
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG471.PA11.GPE3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG471.PA16.ORG0,9a48c783765d5c58418f5defd8453f8bbf116ed0a0416ad1f60baee56474beda
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG471.PA23.ORG1,c479201f3919811c9da474510b619703dddb9168a780ce4bdff0707267d66c0f
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG471.PA27.ORG4,2820171a111f9a73dbe430a2c66b2b365109069b5b57573b06c5cfb2e3f6ff83
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG471.PA27.GPE5,50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG471.PA34.ORG1,686f7a8bc10501b6eb35bca9ac84f6b4a97ab9ed3ad6328ca9b0b8edab1dd21e
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG471.PA34.ORG2,f2455adfb38e91b9a6b0782747d17217d7fe766be860ed4b258e8f4ef0c57d2a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG471.PA40.ORG0,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG472.PA2.GPE1,50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG472.PA2.LOC4,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG472.PA9.EVENT0,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG472.PA14.ORG0,f98ae08ef6fd161f41a0a476599c040719a95baf476eb302f69a1bffc1f8f449
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG472.PA14.ORG2,9a48c783765d5c58418f5defd8453f8bbf116ed0a0416ad1f60baee56474beda
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG472.PA14.LOC4,c365d4ea2bcfcecc139dc8ca6513563ced8772142b06a543c831b961416020c0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG473.PA12.ORG1,724f92f8cb38408715702812909881c9089bb6873d204398178da562ba2720ac
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG473.PA12.ORG3,9a48c783765d5c58418f5defd8453f8bbf116ed0a0416ad1f60baee56474beda
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG473.PA17.ORG0,12faef2c13d5791ef2ba0f4738451c920b39da4a098139c85f18d7ccf2773529
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG473.PA17.ORG1,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG473.PA26.GPE0,32fcec9c2b3834eb5df31ae6ab2f82e189a7f2fb48eceb2accc24d73180d56df
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG473.PA28.ORG0,34ee7686c8ea6671d96ae0dd5a49171b2da427af7c1011192efc31822c3d86af
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG475.PA9.ORG0,588bde884b7352db40573215ee011e7cb2f9852a96e30b7cad52bae8996055d2
