8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG65.PA4,59_edtech_inclusive_education_ict,0.27887731344304345,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG65.PA8,59_edtech_inclusive_education_ict,0.8175203094834441,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG66.PA3,30_learning_school_remote_closures,1.0,30,0,0.0,learning,school,remote,closures,education,students,countries,schools,covid,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG66.PA5,30_learning_school_remote_closures,1.0,30,0,0.0,learning,school,remote,closures,education,students,countries,schools,covid,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG66.PA6,30_learning_school_remote_closures,1.0,30,0,0.0,learning,school,remote,closures,education,students,countries,schools,covid,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG66.PA8,59_edtech_inclusive_education_ict,0.3135945655361542,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG67.PA1,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG67.PA3,59_edtech_inclusive_education_ict,0.6048586227779702,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG67.PA4,30_learning_school_remote_closures,0.8188369600970866,30,0,0.0,learning,school,remote,closures,education,students,countries,schools,covid,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG67.PA5,59_edtech_inclusive_education_ict,0.6319836977654412,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG68.PA4,59_edtech_inclusive_education_ict,0.3030733903785713,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG68.PA6,59_edtech_inclusive_education_ict,0.9979310906542136,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG68.PA8,59_edtech_inclusive_education_ict,0.22658402088944177,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG69.PA4,59_edtech_inclusive_education_ict,0.3317705081339046,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG69.PA5,59_edtech_inclusive_education_ict,0.6209058341471829,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG69.PA6,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG69.PA7,38_school_children_foundational_secondary,1.0,38,0,0.0,school,children,foundational,secondary,primary,education,skills,grade,cent,reading
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG69.PA9,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG69.PA10,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG70.PA2,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG70.PA4,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG70.PA6,59_edtech_inclusive_education_ict,0.3918320857447573,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG70.PA7,59_edtech_inclusive_education_ict,0.878063364522444,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG70.PA8,59_edtech_inclusive_education_ict,0.6639003392216684,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG71.PA4,59_edtech_inclusive_education_ict,0.9934969444235189,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG71.PA6,59_edtech_inclusive_education_ict,0.8494407118886182,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG71.PA8,59_edtech_inclusive_education_ict,0.8361444021886522,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG72.PA3,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG72.PA4,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG73.PA3,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG73.PA4,59_edtech_inclusive_education_ict,0.7855448977698308,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG73.PA5,59_edtech_inclusive_education_ict,0.3861583625652273,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG74.PA1,59_edtech_inclusive_education_ict,0.5499276014631247,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG74.PA3,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG74.PA5,59_edtech_inclusive_education_ict,0.976578383288555,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG75.PA3,59_edtech_inclusive_education_ict,0.2781495501702275,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG75.PA4,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG75.PA6,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG76.PA2,59_edtech_inclusive_education_ict,0.3505275119350191,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG76.PA3,59_edtech_inclusive_education_ict,0.5928610542687374,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG76.PA4,59_edtech_inclusive_education_ict,0.9280158008929977,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG77.PA3,59_edtech_inclusive_education_ict,0.5288343716952915,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG77.PA4,59_edtech_inclusive_education_ict,0.27514501635239635,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG77.PA6,59_edtech_inclusive_education_ict,0.3565170017358305,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG77.PA7,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG78.PA1,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG78.PA3,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG78.PA6,59_edtech_inclusive_education_ict,0.7905607279973018,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG78.PA7,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG79.PA2,59_edtech_inclusive_education_ict,0.5626804897498385,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG79.PA3,59_edtech_inclusive_education_ict,0.6190188079482152,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG79.PA7,59_edtech_inclusive_education_ict,0.8319545846817996,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG80.PA1,59_edtech_inclusive_education_ict,0.9448995761315443,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG80.PA3,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG80.PA6,59_edtech_inclusive_education_ict,0.7770015144818339,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG80.PA8,59_edtech_inclusive_education_ict,0.5668173549841626,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG80.PA9,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG81.PA2,59_edtech_inclusive_education_ict,0.8165686681446328,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG81.PA4,71_digital_adoption_payments_middle,1.0,71,0,0.0,digital,adoption,payments,middle,banking,east,technology,gains,internet,north
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG82.PA2,59_edtech_inclusive_education_ict,0.37167563843899104,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG82.PA5,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG82.PA6,59_edtech_inclusive_education_ict,0.8499221566690573,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG82.PA7,59_edtech_inclusive_education_ict,0.44425259497919584,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG82.PA8,30_learning_school_remote_closures,0.6395173822618807,30,0,0.0,learning,school,remote,closures,education,students,countries,schools,covid,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG83.PA3,59_edtech_inclusive_education_ict,0.91825660903953,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG83.PA4,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG83.PA5,59_edtech_inclusive_education_ict,0.7836984764352248,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG83.PA6,59_edtech_inclusive_education_ict,0.4734814674371309,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG83.PA7,59_edtech_inclusive_education_ict,0.6855654826091877,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG84.PA1,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG84.PA4,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG84.PA7,30_learning_school_remote_closures,0.8350726796717367,30,0,0.0,learning,school,remote,closures,education,students,countries,schools,covid,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG85.PA3,59_edtech_inclusive_education_ict,0.625160656385479,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG86.PA2,59_edtech_inclusive_education_ict,0.6183017906777568,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG86.PA3,59_edtech_inclusive_education_ict,0.7874191931368465,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG86.PA7,59_edtech_inclusive_education_ict,0.30468490867102227,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG87.PA4,30_learning_school_remote_closures,0.8359213410578159,30,0,0.0,learning,school,remote,closures,education,students,countries,schools,covid,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG88.PA3,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG88.PA4,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG88.PA5,59_edtech_inclusive_education_ict,0.37798171448679213,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG88.PA7,59_edtech_inclusive_education_ict,1.0,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG89.PA2,59_edtech_inclusive_education_ict,0.43843027569016524,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG89.PA12,59_edtech_inclusive_education_ict,0.9578800894831191,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
8dc227992513ad02fcd0bb41c0ab57febd707f78bdddfa0bd37f17ddcac7a8c7.PG90.PA1,59_edtech_inclusive_education_ict,0.9250983595403353,59,0,0.0,edtech,inclusive,education,ict,disabilities,learners,technology,learning,disability,children
