40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG43.PA5.GPE5,53f2dd02643a17159de2094e926e97d25e66cfb9fef888da2c5bec89674d6ad7
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG43.PA11.GPE1,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG44.PA3.GPE1,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG44.PA5.GPE0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG44.PA8.GPE1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG44.PA8.EVENT2,ee366cf440ca1ac9cee18c348112fbe24e4a0de21048787f43f9d7222d211d8c
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG45.PA3.GPE1,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG47.PA6.ORG0,88d63c7c9fed844c09d94cf146a2eb215fc527cc73d4754551220d2fb949a767
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG47.PA6.GPE3,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG47.PA6.GPE4,eae33aebc5874253ff0b7c6f723698375356a86777de0bc4050d6a8d6de30da4
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG47.PA6.GPE5,c15c1f706362cb6610bb7a4752d83d30ec1941d7178859f1e13d63a517cc9084
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG47.PA6.GPE6,ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG47.PA6.GPE7,95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG47.PA6.GPE8,8d7d5397f8842b4181d38bc57b85b9ff1860456f92872c43f991a904c45062d5
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG47.PA6.GPE9,4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG47.PA6.ORG10,e0e4548df88a35d5854d052281c5deedad16f286f82cb2c23f2f9dea494834ac
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG47.PA6.ORG11,81abe1a9a23e2d68062dc39ca18380ca3664b33beadc41c64cb26ba7a2401db6
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG47.PA6.GPE12,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG48.PA2.GPE0,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG48.PA6.GPE2,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA5.ORG0,2dc21e5f2cb0e47d342c18f75ec01ab1ce7a4c1088478a6e39a3ea2cd305f20d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA5.LOC1,03d6f7d92e3fa61c52c28a874767d69f1efc5fa277e89ea6e5389c5803bc49a9
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA5.ORG2,f2aa9d19448f9ac9a981bd695cfb3bdfb15cfd4ae2bc8269928374de81d8a6c8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA5.LOC3,92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA5.ORG4,2dc21e5f2cb0e47d342c18f75ec01ab1ce7a4c1088478a6e39a3ea2cd305f20d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA5.GPE5,ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA5.GPE6,8d7d5397f8842b4181d38bc57b85b9ff1860456f92872c43f991a904c45062d5
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA6.LOC0,f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA6.LOC1,ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA8.ORG0,2dc21e5f2cb0e47d342c18f75ec01ab1ce7a4c1088478a6e39a3ea2cd305f20d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA9.LOC0,2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA9.LOC1,79274fbb3f098828d6d6b0f325d6e7bdcbaf4d87e78d871000c9f3cfe2666b49
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA9.LOC2,f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA9.GPE3,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA9.GPE4,5c8f52ca28966103ff0aad98160bc8e978c9ca0285a2043a521481d11ed17506
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA9.GPE5,7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA11.GPE0,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA11.LOC1,121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG49.PA11.LOC2,490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG52.PA6.ORG0,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG54.PA2.GPE0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG54.PA2.ORG1,b1472a96a4249f8aaff1248159fda23c77b2ba9f1f5f183c0ada495f5535eb62
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG54.PA2.GPE3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG54.PA3.GPE1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA3.GPE0,b116c99a2c11258bdc6b121b63d190a3b86f90bbb1116dece0b70ef7576938f2
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA3.GPE3,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA3.GPE4,eae33aebc5874253ff0b7c6f723698375356a86777de0bc4050d6a8d6de30da4
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA3.GPE5,95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA3.GPE6,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA3.GPE7,eae33aebc5874253ff0b7c6f723698375356a86777de0bc4050d6a8d6de30da4
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA4.GPE0,eae33aebc5874253ff0b7c6f723698375356a86777de0bc4050d6a8d6de30da4
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA4.GPE1,b116c99a2c11258bdc6b121b63d190a3b86f90bbb1116dece0b70ef7576938f2
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA4.GPE2,8d7d5397f8842b4181d38bc57b85b9ff1860456f92872c43f991a904c45062d5
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA4.GPE3,4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA4.GPE4,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA4.GPE5,ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA4.GPE6,95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA5.GPE0,eae33aebc5874253ff0b7c6f723698375356a86777de0bc4050d6a8d6de30da4
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA5.GPE1,95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA5.GPE2,4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA5.GPE3,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA5.GPE4,b116c99a2c11258bdc6b121b63d190a3b86f90bbb1116dece0b70ef7576938f2
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA5.GPE5,ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA5.GPE6,8d7d5397f8842b4181d38bc57b85b9ff1860456f92872c43f991a904c45062d5
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA5.GPE7,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA5.GPE8,eae33aebc5874253ff0b7c6f723698375356a86777de0bc4050d6a8d6de30da4
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA5.GPE9,ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA5.GPE10,4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA5.GPE12,b116c99a2c11258bdc6b121b63d190a3b86f90bbb1116dece0b70ef7576938f2
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA5.GPE13,95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA5.GPE15,8d7d5397f8842b4181d38bc57b85b9ff1860456f92872c43f991a904c45062d5
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA6.GPE1,4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA6.GPE3,eae33aebc5874253ff0b7c6f723698375356a86777de0bc4050d6a8d6de30da4
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA6.GPE5,95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA6.GPE7,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA6.GPE8,ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA6.GPE10,b116c99a2c11258bdc6b121b63d190a3b86f90bbb1116dece0b70ef7576938f2
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA6.GPE11,8d7d5397f8842b4181d38bc57b85b9ff1860456f92872c43f991a904c45062d5
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG56.PA7.ORG0,2dc21e5f2cb0e47d342c18f75ec01ab1ce7a4c1088478a6e39a3ea2cd305f20d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG57.PA27.ORG2,eae2f7c172752927c739e062a62c612ce7e3761cd046f4872b05bcd805105f75
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG57.PA27.ORG3,eae2f7c172752927c739e062a62c612ce7e3761cd046f4872b05bcd805105f75
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG57.PA28.ORG0,eae2f7c172752927c739e062a62c612ce7e3761cd046f4872b05bcd805105f75
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA3.ORG0,88d63c7c9fed844c09d94cf146a2eb215fc527cc73d4754551220d2fb949a767
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA5.GPE0,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA5.GPE1,ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA5.GPE5,8d7d5397f8842b4181d38bc57b85b9ff1860456f92872c43f991a904c45062d5
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA5.GPE7,4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA7.GPE0,95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA7.GPE1,b116c99a2c11258bdc6b121b63d190a3b86f90bbb1116dece0b70ef7576938f2
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA7.GPE2,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA7.GPE3,eae33aebc5874253ff0b7c6f723698375356a86777de0bc4050d6a8d6de30da4
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA7.GPE4,ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA7.GPE5,95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA7.GPE6,8d7d5397f8842b4181d38bc57b85b9ff1860456f92872c43f991a904c45062d5
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA7.GPE7,4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA8.GPE1,b116c99a2c11258bdc6b121b63d190a3b86f90bbb1116dece0b70ef7576938f2
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA8.GPE3,eae33aebc5874253ff0b7c6f723698375356a86777de0bc4050d6a8d6de30da4
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA8.GPE5,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA8.GPE6,ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA8.GPE7,8d7d5397f8842b4181d38bc57b85b9ff1860456f92872c43f991a904c45062d5
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA8.GPE8,4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA8.GPE9,95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA10.GPE0,b116c99a2c11258bdc6b121b63d190a3b86f90bbb1116dece0b70ef7576938f2
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA10.GPE1,8d7d5397f8842b4181d38bc57b85b9ff1860456f92872c43f991a904c45062d5
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA10.GPE2,95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA10.GPE3,b116c99a2c11258bdc6b121b63d190a3b86f90bbb1116dece0b70ef7576938f2
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA11.GPE0,eae33aebc5874253ff0b7c6f723698375356a86777de0bc4050d6a8d6de30da4
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA11.GPE1,4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA11.GPE2,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG58.PA11.GPE3,ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG59.PA32.ORG0,88d63c7c9fed844c09d94cf146a2eb215fc527cc73d4754551220d2fb949a767
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG59.PA32.ORG1,bba6b8728e9a7c7d5770798a8791c5c5ef2c21579f87ab9762cb5de4947cef9a
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG59.PA32.ORG2,88d63c7c9fed844c09d94cf146a2eb215fc527cc73d4754551220d2fb949a767
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG60.PA35.ORG0,38bec86014e3e8545676068c2404be0df6bc402772a6074bbedaaa860d4b1fd5
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG60.PA35.ORG2,eae2f7c172752927c739e062a62c612ce7e3761cd046f4872b05bcd805105f75
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG60.PA35.ORG4,eae2f7c172752927c739e062a62c612ce7e3761cd046f4872b05bcd805105f75
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG60.PA35.ORG5,38bec86014e3e8545676068c2404be0df6bc402772a6074bbedaaa860d4b1fd5
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG60.PA35.ORG16,eae2f7c172752927c739e062a62c612ce7e3761cd046f4872b05bcd805105f75
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG62.PA3.ORG0,abb60248aace389eb5758d6e91673dcc4c8ae089b5321c3cfa19bbd127f07879
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG62.PA3.EVENT6,1e67cf854c141d1084e1293093dab4273d66defe128e65b070a4f6c325fc87e2
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG62.PA3.GPE7,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG62.PA3.GPE8,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG62.PA3.ORG9,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG62.PA15.LOC3,2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG62.PA15.GPE4,5b4a93cbca5a999a0af9e835899a61c815d3c1bb68bd74f54e967f24c7de5349
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG62.PA15.GPE5,b7d177840ebb221707515cfae11e975d6a8e004766b2cfd3f430bc388afa4937
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG62.PA15.ORG6,ee64bce833561cbef9b7799afc1efe1a29ca79bc5a0d8260a8d838316e710f64
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG62.PA18.GPE6,a2470c9d137c1c5d3567d1180a64cb43a9269c4d6f1ff13ac8cdbaf6fc5df3b7
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG62.PA18.ORG7,c1890b131e9540c57c410412185eecafff3e32d0a8a6147e92c0a9d38bfd71c3
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG62.PA20.GPE3,4004bde35d03eb3d837e79f3bdd9d0ff271e70b7a1083339fbf63ac67f06c4ee
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG62.PA20.GPE4,d1fee3a146636cbf458f7e55323e52a1cd8b4531e737fb924da1395e48833326
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG62.PA20.ORG5,2458b1fbd32c06421494f462195696d6a4ffed2b6bdf4b0a910f377308826cfe
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG63.PA5.GPE3,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG63.PA5.ORG4,5fc7e21b671744617c1ca4482243466e5b0784d550a2054f0d3333d594e0fc83
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG63.PA7.GPE0,dff1de67d484a00f7986b060752f925c9fe589ab530c8a11bbb3b29808f9fe73
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG63.PA7.GPE1,043a718774c572bd8a25adbeb1bfcd5c0256ae11cecf9f9c3f925d0e52beaf89
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG63.PA7.ORG3,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG63.PA10.GPE3,4004bde35d03eb3d837e79f3bdd9d0ff271e70b7a1083339fbf63ac67f06c4ee
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG63.PA10.GPE4,d1fee3a146636cbf458f7e55323e52a1cd8b4531e737fb924da1395e48833326
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG63.PA10.ORG5,2458b1fbd32c06421494f462195696d6a4ffed2b6bdf4b0a910f377308826cfe
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG63.PA14.GPE4,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG63.PA14.ORG5,26279a1908d2ab61a5addaf3f03664a9f12391929d060fbab1fd22d55b567043
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG63.PA18.ORG4,aab086c81e12f2665b3def1a3dfe7bc7c215f26626ddbdc16d8fc7b8a2255437
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG64.PA3.GPE3,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG64.PA3.EVENT4,4743208a754a36b2c5d9d51cdc20a8756e8a5f6624c45b3e82e498392ac9287b
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG64.PA3.ORG5,88d63c7c9fed844c09d94cf146a2eb215fc527cc73d4754551220d2fb949a767
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG64.PA3.GPE6,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
40802e730024ee84711f5986fefb8afa8efe91414b8ee056af12223b7c9e552b.PG64.PA5.GPE3,61f1049d573bda75783c94ca3a848767800155e5d5a883eae11587f0a33dcf2d
