351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG16.PA5.S6,2.3,0.5262412428855896
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG114.PA7.S3,2.3,0.5251542925834656
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG11.PA5.S2,2.3,0.522680401802063
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG117.PA3.S9,2.3,0.5214969515800476
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG87.PA2.S4,2.3,0.5187405347824097
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG56.PA5.S0,2.3,0.5113154649734497
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG44.PA5.S11,2.3,0.5104513168334961
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG49.PA4.S1,2.3,0.5096403360366821
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG2.PA20.S0,2.3,0.5081048011779785
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG114.PA3.S1,2.3,0.5054261088371277
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG40.PA7.S6,2.3,0.5042282938957214
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA15.S3,2.3,0.5014652013778687
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG43.PA31.S0,2.3,0.5009714961051941
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG12.PA29.S1,2.3,0.5001456141471863
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG86.PA9.S24,2.4,0.715282142162323
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG86.PA9.S23,2.4,0.6640860438346863
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG15.PA4.S4,2.4,0.6325688362121582
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA4.S11,2.4,0.6232548356056213
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG83.PA7.S3,2.4,0.594619870185852
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG87.PA13.S1,2.4,0.5536164045333862
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG12.PA29.S1,2.4,0.5409107208251953
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA4.S2,2.4,0.5371330976486206
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG36.PA8.S3,2.4,0.5354889035224915
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA17.S1,2.4,0.5323927402496338
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG86.PA9.S25,2.4,0.5236651301383972
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA4.S10,2.4,0.5229023098945618
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG87.PA2.S11,2.4,0.5228646993637085
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG43.PA30.S1,2.4,0.5184195041656494
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG44.PA5.S16,2.4,0.5148985981941223
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA15.S3,2.4,0.5106251835823059
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG87.PA16.S6,2.4,0.5103269815444946
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG82.PA5.S1,2.4,0.5090345740318298
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG87.PA2.S5,2.4,0.5076389312744141
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG42.PA10.S6,2.4,0.504551887512207
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG42.PA10.S7,2.4,0.50204998254776
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA4.S2,2.5,0.5218871235847473
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG86.PA9.S24,2.5,0.5171952843666077
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA12.S10,2.a,0.6418114304542542
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG87.PA2.S11,2.a,0.6207625269889832
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA15.S3,2.a,0.603621244430542
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG42.PA5.S0,2.a,0.5986236929893494
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG86.PA9.S24,2.a,0.5946487188339233
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG87.PA16.S6,2.a,0.5811660289764404
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA4.S2,2.a,0.5533308386802673
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG87.PA2.S4,2.a,0.5449989438056946
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG60.PA5.S3,2.a,0.5323355197906494
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG2.PA29.S0,2.a,0.5243591070175171
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG42.PA5.S2,2.a,0.5140770673751831
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA4.S12,2.a,0.5134270191192627
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG81.PA7.S8,2.a,0.5102988481521606
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG42.PA5.S3,2.a,0.5088843703269958
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG12.PA29.S3,2.a,0.5063602924346924
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG70.PA10.S2,2.b,0.5326653122901917
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG44.PA5.S11,2.b,0.5150449275970459
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG66.PA29.S0,2.b,0.5075352191925049
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG3.PA17.S0,2.b,0.5027298331260681
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG66.PA8.S0,2.b,0.502284824848175
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG58.PA8.S0,3.3,0.5722532868385315
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA7.S9,3.3,0.542010486125946
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG29.PA18.S0,3.3,0.5416051745414734
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG30.PA5.S0,3.3,0.524316132068634
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG31.PA3.S3,3.7,0.5044265985488892
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S0,3.9,0.5403774976730347
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA17.S0,3.9,0.5403774976730347
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG62.PA19.S5,4.1,0.6212566494941711
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA24.S6,4.1,0.5940032601356506
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA2.S8,4.1,0.5878316164016724
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG62.PA19.S2,4.1,0.582973301410675
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG82.PA7.S3,4.1,0.5765969157218933
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA16.S7,4.1,0.5636693239212036
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG63.PA18.S2,4.1,0.5618346929550171
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA11.S7,4.1,0.5575191378593445
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG28.PA5.S2,4.1,0.5503972768783569
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA16.S9,4.1,0.5438123941421509
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA16.S3,4.1,0.5357110500335693
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA16.S4,4.1,0.5296934247016907
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA16.S8,4.1,0.5222448706626892
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG25.PA9.S5,4.1,0.5181596279144287
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG62.PA18.S4,4.1,0.503471314907074
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA2.S8,4.2,0.602175235748291
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG62.PA19.S5,4.2,0.5603989362716675
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA16.S7,4.2,0.5412645936012268
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG82.PA2.S5,4.2,0.5352208018302917
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA16.S8,4.2,0.5308082103729248
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA16.S9,4.2,0.5247222185134888
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG64.PA3.S4,4.2,0.5120855569839478
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA2.S13,4.2,0.5116281509399414
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG82.PA7.S3,4.2,0.5005329847335815
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG62.PA18.S4,4.3,0.5791763067245483
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA13.S1,4.3,0.5563909411430359
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA24.S0,4.3,0.540721595287323
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA16.S0,4.3,0.5329508781433105
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG11.PA6.S1,4.3,0.5273932814598083
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG11.PA6.S0,4.3,0.5239254236221313
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA24.S9,4.4,0.6402945518493652
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG12.PA29.S4,4.4,0.6068750619888306
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA16.S11,4.4,0.6067884564399719
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG69.PA7.S3,4.4,0.5810189247131348
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA16.S1,4.4,0.572517991065979
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG56.PA4.S3,4.4,0.5678532719612122
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG83.PA7.S5,4.4,0.5571188926696777
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG87.PA16.S9,4.4,0.5525721311569214
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG69.PA7.S2,4.4,0.5452654957771301
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG12.PA26.S8,4.4,0.5337004065513611
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG36.PA4.S2,4.4,0.530809760093689
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA11.S7,4.4,0.5242297649383545
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA14.S2,4.4,0.5177767872810364
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG82.PA2.S5,4.4,0.5176052451133728
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA16.S7,4.4,0.5173112750053406
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA4.S12,4.4,0.5147921442985535
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA2.S2,4.4,0.5134851932525635
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG70.PA13.S3,4.4,0.5108404755592346
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG46.PA4.S6,4.4,0.5054920315742493
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA2.S3,4.4,0.5054554343223572
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG82.PA2.S2,4.4,0.5051110982894897
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA17.S3,4.4,0.5045562386512756
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG83.PA11.S1,4.4,0.5045049786567688
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA14.S1,4.4,0.5045049786567688
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG12.PA22.S3,4.4,0.501323401927948
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG86.PA9.S1,4.4,0.5008914470672607
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA16.S10,4.5,0.5571757555007935
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA24.S4,4.5,0.5351568460464478
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG62.PA18.S4,4.5,0.5317386984825134
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG62.PA19.S2,4.5,0.5179340243339539
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA7.S5,4.5,0.5137848258018494
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA18.S4,4.5,0.5137848258018494
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA24.S0,4.5,0.509020984172821
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG83.PA7.S3,4.7,0.5825044512748718
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA17.S1,4.7,0.5288429856300354
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA24.S6,4.a,0.5869548916816711
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA2.S8,4.a,0.5755019783973694
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA24.S4,4.a,0.5458160638809204
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA16.S10,4.a,0.5426154732704163
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA17.S0,4.a,0.5239893198013306
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA2.S13,4.a,0.5052939057350159
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG87.PA16.S6,4.b,0.5412217974662781
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA4.S12,4.b,0.5058600306510925
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG63.PA22.S0,4.b,0.5019984245300293
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA16.S0,4.b,0.5011701583862305
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG28.PA3.S6,4.c,0.5149010419845581
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG85.PA16.S8,4.c,0.5046854019165039
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG65.PA13.S2,5.5,0.576590359210968
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG49.PA4.S5,5.5,0.5406291484832764
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG11.PA6.S1,5.5,0.5385391712188721
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG65.PA11.S4,5.5,0.5114737153053284
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG82.PA2.S3,5.5,0.5063452124595642
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG65.PA10.S0,5.5,0.5053310990333557
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG11.PA6.S1,5.a,0.5643603801727295
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG82.PA2.S3,5.a,0.5526147484779358
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG65.PA13.S0,5.a,0.5256807804107666
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG65.PA11.S0,5.a,0.5097200870513916
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG11.PA6.S2,5.a,0.5097200870513916
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG62.PA19.S2,5.c,0.5132545232772827
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S0,6.1,0.5855462551116943
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA17.S0,6.1,0.5855462551116943
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG94.PA6.S0,6.1,0.5367801189422607
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA17.S1,6.1,0.5173327922821045
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S1,6.1,0.5071080327033997
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG33.PA5.S4,6.1,0.5046619176864624
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S0,6.2,0.6165192723274231
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA17.S0,6.2,0.6165192723274231
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG94.PA6.S0,6.2,0.5830566883087158
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA17.S2,6.2,0.569959819316864
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S2,6.2,0.569959819316864
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG33.PA4.S2,6.2,0.5541001558303833
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG33.PA6.S6,6.2,0.5354686379432678
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG88.PA2.S0,6.2,0.5293939113616943
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG33.PA6.S9,6.2,0.517826497554779
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG61.PA2.S3,6.2,0.5135668516159058
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S0,6.3,0.5836116671562195
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA17.S0,6.3,0.5836116671562195
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S0,6.4,0.5709191560745239
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA17.S0,6.4,0.5709191560745239
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S1,6.5,0.5088368058204651
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA17.S1,6.5,0.5049258470535278
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG36.PA8.S1,6.6,0.536352276802063
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S0,6.a,0.6445377469062805
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA17.S0,6.a,0.6445377469062805
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S3,6.a,0.5771687626838684
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG94.PA6.S0,6.a,0.5588916540145874
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA17.S4,6.a,0.5582079291343689
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S1,6.a,0.5398585796356201
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA17.S1,6.a,0.5353425741195679
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG33.PA6.S6,6.a,0.5039780735969543
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG83.PA7.S3,6.a,0.5000537037849426
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S0,6.b,0.6432269811630249
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA17.S0,6.b,0.6432269811630249
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA17.S2,6.b,0.602929413318634
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S2,6.b,0.602929413318634
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S3,6.b,0.5812427401542664
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA17.S4,6.b,0.5725449323654175
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA4.S8,6.b,0.5609222054481506
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S1,6.b,0.5569527745246887
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA17.S1,6.b,0.555662989616394
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG94.PA6.S0,6.b,0.5414394736289978
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG33.PA6.S9,6.b,0.5115149617195129
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG87.PA13.S1,6.b,0.5107446908950806
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG33.PA6.S6,6.b,0.5103399753570557
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG86.PA9.S21,6.b,0.5056969523429871
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG61.PA2.S3,6.b,0.5003373622894287
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG86.PA9.S27,7.1,0.5272387266159058
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S6,7.2,0.5958074927330017
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA2.S2,7.2,0.5958074927330017
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S7,7.a,0.5908387899398804
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA2.S3,7.a,0.5908387899398804
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA2.S2,7.a,0.5507882833480835
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S6,7.a,0.5507882833480835
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S6,7.b,0.5548200607299805
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA2.S2,7.b,0.5548200607299805
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG2.PA26.S0,7.b,0.5464602112770081
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG14.PA4.S7,7.b,0.5431888103485107
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG87.PA16.S1,7.b,0.525929868221283
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG15.PA4.S5,7.b,0.525929868221283
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG86.PA9.S27,7.b,0.5159612894058228
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG12.PA29.S3,7.b,0.5146613121032715
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG84.PA2.S3,7.b,0.5140947103500366
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG13.PA5.S7,7.b,0.5140947103500366
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG38.PA7.S2,7.b,0.5134087204933167
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG69.PA12.S3,7.b,0.5122318863868713
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG87.PA16.S6,7.b,0.507684051990509
351248448ee9e1ddb0b767c79ae00985422254fd023493c504d63afe805cf061.PG12.PA3.S6,7.b,0.5057463645935059
